1508722502.156209,381500.0,388000.0
1508722509.478699,381500.0,388000.0
1508722516.334444,381500.0,388000.0
1508722523.028729,381500.0,388000.0
1508722529.768843,381500.0,388000.0
1508722536.032705,381500.0,388000.0
1508722543.365557,381500.0,388000.0
1508722550.206459,381500.0,388000.0
1508722556.833172,381500.0,388000.0
1508722563.017213,381500.0,388000.0
1508722570.29398,381500.0,388000.0
1508722577.166188,381500.0,388000.0
1508722583.858491,381500.0,388000.0
1508722590.676998,381500.0,388000.0
1508722597.949575,381500.0,388000.0
1508722604.738217,381500.0,388000.0
1508722611.510384,381500.0,388000.0
1508722618.837165,381500.0,388000.0
1508722626.210425,381500.0,388000.0
1508722633.590083,381500.0,388000.0
1508722640.860606,381500.0,388000.0
1508722648.143553,381500.0,388000.0
1508722655.342513,381500.0,388000.0
1508722662.223356,381500.0,388000.0
1508722668.462732,381500.0,388000.0
1508722675.111272,381500.0,388000.0
1508722681.316279,381500.0,388000.0
1508722687.613441,381500.0,388000.0
1508722694.393368,381500.0,388000.0
1508722701.63239,381500.0,388000.0
1508722707.847901,381500.0,388000.0
1508722715.126646,381500.0,388000.0
1508722721.800195,381500.0,388000.0
1508722728.626203,381500.0,388000.0
1508722734.807002,381500.0,388000.0
1508722742.131426,381500.0,388000.0
1508722749.293959,381500.0,388000.0
1508722756.793327,381500.0,388000.0
1508722763.738915,381500.0,388000.0
1508722770.537619,381500.0,388000.0
1508722778.994413,381500.0,388000.0
1508722786.168926,381500.0,388000.0
1508722793.022438,381500.0,388000.0
1508722799.210583,381500.0,388000.0
1508722805.387664,381500.0,388000.0
1508722812.03129,381500.0,388000.0
1508722819.548471,381500.0,388000.0
1508722825.739619,381500.0,388000.0
1508722833.508688,381500.0,388000.0
1508722840.370735,381500.0,388000.0
1508722847.705847,381500.0,388000.0
1508722854.404779,381500.0,388000.0
1508722861.260277,381500.0,388000.0
1508722868.06486,381500.0,388000.0
1508722874.871204,381500.0,388000.0
1508722882.732285,381500.0,388000.0
1508722889.585976,381500.0,388000.0
1508722896.453646,381500.0,388000.0
1508722903.723229,381500.0,388000.0
1508722909.915914,381500.0,388000.0
1508722916.144466,381500.0,388000.0
1508722923.152249,381500.0,388000.0
1508722930.334912,381500.0,388000.0
1508722937.610818,381500.0,388000.0
1508722944.990775,381500.0,388000.0
1508722952.183063,381500.0,388000.0
1508722959.532423,381500.0,388000.0
1508722966.802782,381500.0,388000.0
1508722973.010184,381500.0,388000.0
1508722979.896496,381500.0,388000.0
1508722986.767811,381500.0,388000.0
1508722993.464585,381500.0,388000.0
1508723000.288185,381551.0,388000.0
1508723007.474185,381551.0,388000.0
1508723013.753494,381551.0,388000.0
1508723021.071626,381551.0,388000.0
1508723027.873908,381551.0,388000.0
1508723034.715845,381551.0,388000.0
1508723040.904089,381551.0,388000.0
1508723048.210007,381551.0,388000.0
1508723055.438887,381551.0,388000.0
1508723061.621425,381551.0,388000.0
1508723068.893198,381551.0,388000.0
1508723076.296491,381551.0,388000.0
1508723084.255648,381551.0,388000.0
1508723091.060978,381551.0,388000.0
1508723098.383555,381551.0,388000.0
1508723105.249612,381551.0,388000.0
1508723112.618518,381551.0,388000.0
1508723120.299465,381551.0,388000.0
1508723127.154747,381551.0,388000.0
1508723134.027029,381551.0,388000.0
1508723140.63414,381551.0,388000.0
1508723147.950888,381551.0,388000.0
1508723155.314444,381551.0,388000.0
1508723161.917656,381551.0,388000.0
1508723168.75883,381551.0,388000.0
1508723174.949082,381551.0,388000.0
1508723182.133829,381551.0,388000.0
1508723188.964046,381551.0,388000.0
1508723196.378665,381551.0,388000.0
1508723202.566157,381551.0,388000.0
1508723209.770994,381551.0,388000.0
1508723216.377932,381551.0,388000.0
1508723223.216741,381551.0,388000.0
1508723230.581452,381551.0,388000.0
1508723237.854318,381551.0,388000.0
1508723244.633657,381551.0,388000.0
1508723251.520872,381551.0,388000.0
1508723258.660219,381551.0,388000.0
1508723265.912936,381551.0,388000.0
1508723272.205822,381551.0,388000.0
1508723278.394214,381551.0,388000.0
1508723285.365089,381551.0,388000.0
1508723291.544517,381551.0,388000.0
1508723298.326959,381551.0,388000.0
1508723305.132352,381551.0,388000.0
1508723312.387928,381551.0,388000.0
1508723319.655611,381551.0,388000.0
1508723326.532989,381551.0,388000.0
1508723333.236988,381551.0,388000.0
1508723340.310471,381551.0,388000.0
1508723346.965734,381551.0,388000.0
1508723353.871407,381551.0,388000.0
1508723361.077114,381551.0,388000.0
1508723367.849235,381551.0,388000.0
1508723374.50454,381551.0,388000.0
1508723381.423143,381551.0,388000.0
1508723389.035368,381551.0,388000.0
1508723395.240286,381551.0,388000.0
1508723401.811182,381551.0,388000.0
1508723409.169713,381551.0,388000.0
1508723416.019792,381551.0,388000.0
1508723422.842719,381551.0,388000.0
1508723430.265757,381551.0,388000.0
1508723438.15011,381551.0,388000.0
1508723444.377065,381551.0,388000.0
1508723451.659153,381551.0,388000.0
1508723458.517547,381551.0,388000.0
1508723465.49385,381551.0,388000.0
1508723472.099184,381551.0,388000.0
1508723479.360738,381551.0,388000.0
1508723486.688313,381551.0,388000.0
1508723493.955392,381551.0,388000.0
1508723500.645377,381551.0,388000.0
1508723507.470005,381551.0,388000.0
1508723514.291518,381551.0,388000.0
1508723521.194197,381551.0,388000.0
1508723528.394358,381551.0,388000.0
1508723535.218368,381551.0,388000.0
1508723541.459906,381551.0,388000.0
1508723548.243462,381551.0,388000.0
1508723555.02683,381551.0,388000.0
1508723562.410221,381551.0,388000.0
1508723568.597048,381551.0,388000.0
1508723574.814732,381551.0,388000.0
1508723581.01216,381551.0,388000.0
1508723587.858441,381551.0,388000.0
1508723594.797206,381551.0,388000.0
1508723602.036425,381551.0,388000.0
1508723608.368912,381551.0,388000.0
1508723615.612372,381551.0,388000.0
1508723621.78892,381551.0,388000.0
1508723627.980826,381551.0,388000.0
1508723635.271196,381551.0,388000.0
1508723642.134085,381551.0,388000.0
1508723648.957445,381551.0,388000.0
1508723656.263143,381570.0,388000.0
1508723663.049703,381570.0,388000.0
1508723670.392501,381570.0,388000.0
1508723676.979947,381570.0,388000.0
1508723683.192027,381570.0,388000.0
1508723691.084522,381570.0,388000.0
1508723698.04675,381570.0,388000.0
1508723705.316241,381570.0,388000.0
1508723712.382657,381570.0,388000.0
1508723718.567784,381570.0,388000.0
1508723727.019844,381570.0,388000.0
1508723734.342406,381570.0,388000.0
1508723740.619422,381570.0,388000.0
1508723748.015714,381570.0,388000.0
1508723755.371274,381570.0,388000.0
1508723762.658238,381570.0,388000.0
1508723770.029304,381570.0,388000.0
1508723777.300218,381570.0,388000.0
1508723784.507094,381570.0,388000.0
1508723791.798223,381570.0,388000.0
1508723798.695704,381570.0,388000.0
1508723806.072655,381570.0,388000.0
1508723812.286071,381570.0,388000.0
1508723818.848974,381570.0,388000.0
1508723825.732095,381570.0,388000.0
1508723832.59384,381570.0,388000.0
1508723839.826798,381570.0,388000.0
1508723847.139504,381570.0,388000.0
1508723854.204949,381570.0,388000.0
1508723861.560826,381570.0,388000.0
1508723868.783327,381570.0,388000.0
1508723876.122423,381570.0,388000.0
1508723882.861154,381570.0,388000.0
1508723890.150363,381570.0,388000.0
1508723896.360856,381570.0,388000.0
1508723903.186054,381570.0,388000.0
1508723910.116359,381570.0,388000.0
1508723916.977996,381570.0,388000.0
1508723923.594477,381570.0,388000.0
1508723929.778628,381570.0,388000.0
1508723936.904293,381570.0,388000.0
1508723943.804868,381570.0,388000.0
1508723949.995354,381570.0,388000.0
1508723956.201534,381570.0,388000.0
1508723963.975977,381570.0,388000.0
1508723970.886152,381570.0,388000.0
1508723978.218613,381570.0,388000.0
1508723985.076138,381570.0,388000.0
1508723992.867372,381570.0,388000.0
1508724000.18683,381570.0,388000.0
1508724007.494118,381570.0,388000.0
1508724013.924327,381570.0,388000.0
1508724020.854481,381570.0,388000.0
1508724028.692576,381570.0,388000.0
1508724035.560804,381570.0,388000.0
1508724042.767689,381570.0,388000.0
1508724050.094045,382000.0,388000.0
1508724057.367296,382000.0,388000.0
1508724063.575237,382000.0,388000.0
1508724070.46119,382000.0,388000.0
1508724077.954677,382000.0,388000.0
1508724085.325157,382000.0,388000.0
1508724092.612317,382000.0,388000.0
1508724098.811746,382000.0,388000.0
1508724105.670688,382000.0,388000.0
1508724113.075228,382000.0,388000.0
1508724119.902458,382000.0,388000.0
1508724126.544861,382000.0,388000.0
1508724133.492201,382000.0,388000.0
1508724140.450592,382000.0,388000.0
1508724149.206,382000.0,388000.0
1508724157.211584,382000.0,388000.0
1508724163.67029,382000.0,388000.0
1508724171.134126,382000.0,388000.0
1508724177.957347,382000.0,388000.0
1508724184.863737,382000.0,388000.0
1508724192.274509,382000.0,388000.0
1508724198.854499,382000.0,388000.0
1508724206.260233,382000.0,388000.0
1508724213.204116,382000.0,388000.0
1508724222.445926,382000.0,388000.0
1508724229.012876,382000.0,388000.0
1508724235.856772,382000.0,388000.0
1508724242.506911,382000.0,388000.0
1508724250.19294,382000.0,388000.0
1508724257.359727,382000.0,388000.0
1508724264.710587,382000.0,388000.0
1508724271.693958,382000.0,388000.0
1508724278.544332,382000.0,388000.0
1508724285.415085,382000.0,388000.0
1508724293.773154,382000.0,388000.0
1508724300.673501,382000.0,388000.0
1508724307.434135,382000.0,388000.0
1508724314.322867,382000.0,388000.0
1508724321.659176,382000.0,388000.0
1508724329.394305,382000.0,388000.0
1508724335.998725,382000.0,388000.0
1508724344.194761,382000.0,388000.0
1508724351.460517,382000.0,388000.0
1508724357.707422,382000.0,388000.0
1508724364.596396,382000.0,388000.0
1508724371.939508,382000.0,388000.0
1508724379.258195,382000.0,388000.0
1508724386.583222,382000.0,388000.0
1508724393.561565,382000.0,388000.0
1508724402.974153,382000.0,388000.0
1508724410.036173,382000.0,388000.0
1508724416.754849,382000.0,388000.0
1508724423.380446,382000.0,388000.0
1508724430.210172,382000.0,388000.0
1508724436.407896,382000.0,388000.0
1508724442.617654,382000.0,388000.0
1508724449.497736,382000.0,388000.0
1508724457.343613,382000.0,388000.0
1508724464.209479,382000.0,388000.0
1508724471.079909,382000.0,388000.0
1508724478.31804,382000.0,388000.0
1508724484.504482,382000.0,388000.0
1508724491.229418,382000.0,388000.0
1508724501.972998,382000.0,388000.0
1508724508.854883,382000.0,388000.0
1508724515.672683,382000.0,388000.0
1508724522.589494,382000.0,388000.0
1508724528.793275,382000.0,388000.0
1508724535.633273,382000.0,388000.0
1508724542.605486,382000.0,388000.0
1508724549.458372,382000.0,388000.0
1508724556.020229,382000.0,388000.0
1508724562.978745,382000.0,386000.0
1508724569.799232,382000.0,386000.0
1508724576.638176,382000.0,386000.0
1508724583.397166,382000.0,386000.0
1508724589.580484,382000.0,386000.0
1508724599.847703,382000.0,386000.0
1508724606.752622,382000.0,386000.0
1508724613.027993,382000.0,386000.0
1508724620.308525,382000.0,386000.0
1508724627.740393,382000.0,386000.0
1508724633.983352,382000.0,386000.0
1508724641.132925,382000.0,386000.0
1508724647.362481,382000.0,386000.0
1508724654.261439,382000.0,386000.0
1508724661.226884,382000.0,386000.0
1508724667.431274,382000.0,386000.0
1508724674.236374,382000.0,386000.0
1508724681.449942,382000.0,386000.0
1508724688.366211,382000.0,386000.0
1508724694.994031,382000.0,386000.0
1508724702.393676,382000.0,386000.0
1508724709.208706,382000.0,386000.0
1508724715.488982,382000.0,386000.0
1508724722.868267,382000.0,386000.0
1508724729.060222,382000.0,386000.0
1508724736.2756,382000.0,386000.0
1508724743.655938,382000.0,386000.0
1508724750.254982,382000.0,386000.0
1508724757.691511,382000.0,386000.0
1508724764.287218,382000.0,386000.0
1508724771.136875,382000.0,386000.0
1508724778.059958,382000.0,386000.0
1508724784.930023,382000.0,386000.0
1508724792.122242,382000.0,386000.0
1508724798.914664,382000.0,386000.0
1508724805.099274,382000.0,386000.0
1508724812.383264,382000.0,386000.0
1508724819.586549,382000.0,386000.0
1508724826.911983,382000.0,386000.0
1508724833.577731,382000.0,386000.0
1508724839.776689,382000.0,386000.0
1508724846.775489,382000.0,386000.0
1508724853.021048,382000.0,386000.0
1508724860.293094,382000.0,386000.0
1508724867.73225,382000.0,386000.0
1508724874.357428,382000.0,386000.0
1508724881.637322,382100.0,386000.0
1508724888.289071,382100.0,386000.0
1508724894.989488,382100.0,386000.0
1508724902.193202,382100.0,386000.0
1508724908.731205,382100.0,386000.0
1508724915.555526,382100.0,386000.0
1508724922.861557,382100.0,386000.0
1508724929.067728,382100.0,386000.0
1508724936.274397,382100.0,386000.0
1508724944.160165,382100.0,386000.0
1508724951.493797,382100.0,386000.0
1508724958.107331,382100.0,386000.0
1508724964.331866,382100.0,386000.0
1508724971.135484,382100.0,386000.0
1508724978.053913,382100.0,386000.0
1508724984.859294,382100.0,386000.0
1508724991.775011,382100.0,386000.0
1508724998.47016,382100.0,386000.0
1508725005.8465,382100.0,386000.0
1508725013.075385,384000.0,386000.0
1508725019.898424,384000.0,386000.0
1508725027.226597,384000.0,386000.0
1508725034.58243,382000.0,386000.0
1508725041.641783,382000.0,386000.0
1508725048.487,382000.0,386000.0
1508725055.281741,382000.0,386000.0
1508725062.504574,382000.0,386000.0
1508725069.817475,382000.0,386000.0
1508725076.532693,386000.0,386000.0
1508725082.737548,382000.0,386000.0
1508725089.46964,382000.0,386000.0
1508725096.348069,382000.0,386000.0
1508725103.696784,382000.0,386000.0
1508725110.885869,382000.0,386000.0
1508725117.727397,382000.0,386000.0
1508725124.827465,382000.0,386000.0
1508725131.037246,382000.0,386000.0
1508725137.898384,382000.0,386000.0
1508725144.587042,382000.0,386000.0
1508725151.442473,382000.0,386000.0
1508725158.621784,382000.0,386000.0
1508725164.885716,382000.0,386000.0
1508725172.209226,382000.0,386000.0
1508725179.168025,382000.0,386000.0
1508725186.030439,382000.0,386000.0
1508725192.892257,382000.0,386000.0
1508725199.447637,382000.0,386000.0
1508725207.266961,382000.0,386000.0
1508725214.599531,382000.0,386000.0
1508725221.152573,382000.0,386000.0
1508725228.012169,382000.0,386000.0
1508725235.283323,382000.0,386000.0
1508725242.597394,382000.0,386000.0
1508725249.452592,382000.0,386000.0
1508725256.688696,382000.0,386000.0
1508725263.35238,382000.0,386000.0
1508725270.921465,382000.0,386000.0
1508725277.73728,382000.0,386000.0
1508725284.94942,382000.0,386000.0
1508725291.734289,382000.0,386000.0
1508725299.01063,382000.0,386000.0
1508725305.941448,382000.0,386000.0
1508725313.228004,382500.0,386000.0
1508725320.587959,382500.0,386000.0
1508725327.790184,382500.0,386000.0
1508725334.021876,382500.0,386000.0
1508725340.621739,382500.0,386000.0
1508725347.921674,382500.0,386000.0
1508725354.747524,382500.0,386000.0
1508725361.527352,382500.0,386000.0
1508725368.410273,382500.0,386000.0
1508725376.004703,382500.0,386000.0
1508725382.684712,382500.0,386000.0
1508725389.699881,382500.0,386000.0
1508725396.922353,382500.0,386000.0
1508725404.347055,382500.0,386000.0
1508725410.5582,382500.0,386000.0
1508725417.772172,382500.0,386000.0
1508725425.238759,382500.0,386000.0
1508725431.503776,382500.0,386000.0
1508725438.448008,382500.0,386000.0
1508725445.13577,382500.0,386000.0
1508725452.356543,382500.0,386000.0
1508725459.722518,382500.0,386000.0
1508725467.111747,382500.0,386000.0
1508725474.067244,382500.0,386000.0
1508725481.373247,382500.0,386000.0
1508725488.211883,382500.0,386000.0
1508725495.483178,382500.0,386000.0
1508725502.189815,382500.0,386000.0
1508725509.898168,382500.0,386000.0
1508725517.211722,382500.0,385750.0
1508725525.488928,382500.0,385750.0
1508725532.447394,382500.0,385750.0
1508725539.119336,382500.0,385750.0
1508725549.666109,382500.0,385750.0
1508725556.514622,382500.0,385750.0
1508725563.298718,382500.0,385750.0
1508725570.64465,382500.0,385750.0
1508725577.469116,382500.0,385750.0
1508725584.881275,382500.0,385750.0
1508725593.279372,382500.0,385750.0
1508725600.551921,382500.0,385750.0
1508725607.154348,382500.0,385750.0
1508725613.428788,382500.0,385750.0
1508725620.301018,382500.0,385750.0
1508725627.177227,382500.0,386000.0
1508725634.564841,382500.0,386000.0
1508725641.884961,382500.0,386000.0
1508725648.79449,382500.0,386000.0
1508725656.129667,382500.0,386000.0
1508725663.295068,382500.0,386000.0
1508725669.857338,382500.0,386000.0
1508725677.146565,382500.0,386000.0
1508725683.501413,382500.0,386000.0
1508725690.368357,382500.0,386000.0
1508725696.576704,382500.0,386000.0
1508725703.462809,382500.0,386000.0
1508725709.680342,382500.0,386000.0
1508725716.638908,382500.0,386000.0
1508725723.536397,382500.0,386000.0
1508725730.116535,382500.0,386000.0
1508725737.378044,382500.0,386000.0
1508725744.680348,382500.0,386000.0
1508725751.488469,382500.0,386000.0
1508725758.943078,382500.0,386000.0
1508725765.819199,382500.0,386000.0
1508725773.173205,382500.0,386000.0
1508725779.385763,382500.0,386000.0
1508725786.654939,382500.0,386000.0
1508725794.078443,382500.0,386000.0
1508725801.334426,382500.0,386000.0
1508725809.556977,382500.0,386000.0
1508725816.508002,382500.0,386000.0
1508725822.712918,382500.0,386000.0
1508725828.899037,382500.0,386000.0
