1508896594.38789,350590.0,364854.0
1508896600.067322,350590.0,364854.0
1508896606.314531,350590.0,364854.0
1508896611.993052,350590.0,364854.0
1508896617.673722,350590.0,364854.0
1508896623.360225,350590.0,364854.0
1508896629.047955,350590.0,364854.0
1508896634.744793,350590.0,364854.0
1508896640.431981,350590.0,364854.0
1508896646.113052,350590.0,364854.0
1508896651.793231,350590.0,364854.0
1508896657.472262,350590.0,364854.0
1508896663.151258,350590.0,364854.0
1508896668.838823,350590.0,364854.0
1508896674.512384,350590.0,364854.0
1508896680.201267,350590.0,364854.0
1508896686.163803,350590.0,364854.0
1508896691.847712,350590.0,364854.0
1508896697.591899,350590.0,364854.0
1508896703.269893,350590.0,364854.0
1508896708.963326,350590.0,364854.0
1508896714.638708,350590.0,364854.0
1508896720.311312,350590.0,364854.0
1508896726.001119,350590.0,364854.0
1508896731.698202,350590.0,364854.0
1508896737.395202,350590.0,364854.0
1508896743.140684,350590.0,364854.0
1508896748.821757,350590.0,364854.0
1508896754.698692,350590.0,364854.0
1508896760.392726,350590.0,364854.0
1508896766.092344,350590.0,364854.0
1508896771.787851,350590.0,364854.0
1508896777.468196,350590.0,364854.0
1508896783.151786,350590.0,364854.0
1508896788.843873,350590.0,364854.0
1508896794.548364,350590.0,364854.0
1508896800.227278,350590.0,364854.0
1508896805.924085,350590.0,364854.0
1508896811.602759,350590.0,364854.0
1508896817.273619,350590.0,364854.0
1508896822.96402,350590.0,364854.0
1508896828.659036,350590.0,364854.0
1508896834.336216,350590.0,364854.0
1508896840.01656,351320.0,365023.0
1508896845.705964,351320.0,365023.0
1508896851.377223,351320.0,365023.0
1508896857.060975,351320.0,365023.0
1508896862.74382,351320.0,365023.0
1508896868.424203,351320.0,365023.0
1508896874.119501,351320.0,365023.0
1508896879.807344,351320.0,365023.0
1508896885.487773,351320.0,365023.0
1508896891.166556,351320.0,365023.0
1508896896.843664,351320.0,365023.0
1508896902.524261,351320.0,365023.0
1508896908.777238,351320.0,365023.0
1508896914.452565,351320.0,365023.0
1508896920.139674,351320.0,365023.0
1508896925.820032,351320.0,365023.0
1508896931.498611,351320.0,365023.0
1508896937.195717,351320.0,365023.0
1508896942.883765,351320.0,365023.0
1508896948.562998,351320.0,365023.0
1508896954.248886,351320.0,365023.0
1508896959.939555,351320.0,365023.0
1508896965.626173,351320.0,365023.0
1508896971.29616,351320.0,365023.0
1508896976.970373,351320.0,365023.0
1508896982.648831,351320.0,365023.0
1508896988.442683,351320.0,365023.0
1508896994.133691,351320.0,365023.0
1508896999.827568,351320.0,365023.0
1508897005.517056,351320.0,365023.0
1508897011.204844,351320.0,365023.0
1508897016.881869,351320.0,365023.0
1508897022.564069,351320.0,365023.0
1508897028.230194,351320.0,365023.0
1508897033.914029,351320.0,365023.0
1508897039.603859,351320.0,365023.0
1508897045.280185,351320.0,365023.0
1508897050.967523,351320.0,365023.0
1508897056.641264,351320.0,365023.0
1508897062.336684,351320.0,365023.0
1508897068.050289,351320.0,365023.0
1508897073.733581,351320.0,365023.0
1508897079.409541,351320.0,365023.0
1508897085.08743,351320.0,365023.0
1508897090.763773,351320.0,365023.0
1508897096.456351,351320.0,365023.0
1508897102.144252,351320.0,365023.0
1508897107.823273,351320.0,365023.0
1508897113.499215,351320.0,365023.0
1508897119.190284,351320.0,365023.0
1508897124.886571,351320.0,365023.0
1508897130.563864,351320.0,365023.0
1508897136.25479,351320.0,365023.0
1508897141.946706,352317.0,364993.0
1508897147.630718,352317.0,364993.0
1508897153.314823,352317.0,364993.0
1508897159.002337,352317.0,364993.0
1508897164.669943,352317.0,364993.0
1508897170.348829,352317.0,364993.0
1508897176.02,352317.0,364993.0
1508897181.700468,352317.0,364993.0
1508897187.412455,352317.0,364993.0
1508897193.108396,352317.0,364993.0
1508897198.812391,352317.0,364993.0
1508897204.517645,352317.0,364993.0
1508897210.774006,352317.0,364993.0
1508897216.469022,352317.0,364993.0
1508897222.164715,352317.0,364993.0
1508897227.859487,352317.0,364993.0
1508897233.538782,352317.0,364993.0
1508897239.244933,352317.0,364993.0
1508897244.92372,352317.0,364993.0
1508897250.603746,352317.0,364993.0
1508897256.284155,352317.0,364993.0
1508897261.988696,352317.0,364993.0
1508897267.668867,352317.0,364993.0
1508897273.347841,352317.0,364993.0
1508897279.026981,352317.0,364993.0
1508897284.70695,352317.0,364993.0
1508897290.385387,352317.0,364993.0
1508897296.107142,352317.0,364993.0
1508897301.787112,352317.0,364993.0
1508897307.557703,352317.0,364993.0
1508897313.236498,352317.0,364993.0
1508897318.91761,352317.0,364993.0
1508897324.611827,352317.0,364993.0
1508897330.344553,352317.0,364993.0
1508897336.064591,352317.0,364993.0
1508897341.752389,352317.0,364993.0
1508897347.657251,352317.0,364993.0
1508897353.335927,352317.0,364993.0
1508897359.016293,352317.0,364993.0
1508897364.713213,352317.0,364993.0
1508897370.4089,352317.0,364993.0
1508897376.093472,352317.0,364993.0
1508897381.770659,352317.0,364993.0
1508897387.445641,352317.0,364993.0
1508897393.127022,352317.0,364993.0
1508897398.805842,352317.0,364993.0
1508897404.485769,352317.0,364993.0
1508897410.167401,352317.0,364993.0
1508897415.843419,352317.0,364993.0
1508897421.560392,352317.0,364993.0
1508897427.244915,352317.0,364993.0
1508897432.925019,352317.0,364993.0
1508897438.620897,353926.0,366004.0
1508897444.308681,353926.0,366004.0
1508897449.987335,353926.0,366004.0
1508897455.681458,353926.0,366004.0
1508897461.364691,353926.0,366004.0
1508897467.051019,353926.0,366004.0
1508897472.740577,353926.0,366004.0
1508897478.423231,353926.0,366004.0
1508897484.110351,353926.0,366004.0
1508897489.832794,353926.0,366004.0
1508897495.510329,353926.0,366004.0
1508897501.182498,353926.0,366004.0
1508897506.852558,353926.0,366004.0
1508897513.013596,353926.0,366004.0
1508897518.694228,353926.0,366004.0
1508897524.410358,353926.0,366004.0
1508897530.180277,353926.0,366004.0
1508897535.861052,353926.0,366004.0
1508897541.577793,353926.0,366004.0
1508897547.268263,353926.0,366004.0
1508897552.978451,353926.0,366004.0
1508897558.670959,353926.0,366004.0
1508897564.373672,353926.0,366004.0
1508897570.06527,353926.0,366004.0
1508897575.757655,353926.0,366004.0
1508897581.457276,353926.0,366004.0
1508897587.133525,353926.0,366004.0
1508897592.855986,353926.0,366004.0
1508897598.546611,353926.0,366004.0
1508897604.243569,353926.0,366004.0
1508897609.929925,353926.0,366004.0
1508897615.639561,353926.0,366004.0
1508897622.31937,353926.0,366004.0
1508897628.001598,353926.0,366004.0
1508897633.686241,353926.0,366004.0
1508897639.367384,353926.0,366004.0
1508897645.137272,353926.0,366004.0
1508897650.841874,353926.0,366004.0
1508897656.515996,353926.0,366004.0
1508897662.191089,353926.0,366004.0
1508897668.064829,353926.0,366004.0
1508897673.75213,353926.0,366004.0
1508897679.431677,353926.0,366004.0
1508897685.104414,353926.0,366004.0
1508897690.775138,353926.0,366004.0
1508897696.448001,353926.0,366004.0
1508897702.125326,353926.0,366004.0
1508897707.801543,353926.0,366004.0
1508897713.485016,353926.0,366004.0
1508897719.162009,353926.0,366004.0
1508897724.859533,353926.0,366004.0
1508897730.548146,353926.0,366004.0
1508897736.232291,353926.0,366004.0
1508897741.914987,353740.0,365812.0
1508897747.586421,353740.0,365812.0
1508897753.264302,353740.0,365812.0
1508897758.952594,353740.0,365812.0
1508897764.63264,353740.0,365812.0
1508897770.317571,353740.0,365812.0
1508897775.992216,353740.0,365812.0
1508897781.671951,353740.0,365812.0
1508897787.501038,353740.0,365812.0
1508897793.176214,353740.0,365812.0
1508897800.542208,353740.0,365812.0
1508897806.308601,353740.0,365812.0
1508897811.984365,353740.0,365812.0
1508897817.671255,353740.0,365812.0
1508897823.349441,353740.0,365812.0
1508897829.026822,353740.0,365812.0
1508897834.706154,353740.0,365812.0
1508897840.395162,353740.0,365812.0
1508897846.071466,353740.0,365812.0
1508897851.755043,353740.0,365812.0
1508897857.434639,353740.0,365812.0
1508897863.18937,353740.0,365812.0
1508897868.883212,353740.0,365812.0
1508897874.790453,353740.0,365812.0
1508897880.467847,353740.0,365812.0
1508897886.179559,353740.0,365812.0
1508897891.868156,353740.0,365812.0
1508897897.548159,353740.0,365812.0
1508897903.222914,353740.0,365812.0
1508897909.090745,353740.0,365812.0
1508897914.775597,353740.0,365812.0
1508897921.549723,353740.0,365812.0
1508897927.224057,353740.0,365812.0
1508897932.905891,353740.0,365812.0
1508897938.581095,353740.0,365812.0
1508897944.269282,353740.0,365812.0
1508897950.402831,353740.0,365812.0
1508897956.086899,353740.0,365812.0
1508897961.782769,353740.0,365812.0
1508897967.470697,353740.0,365812.0
1508897973.185341,353740.0,365812.0
1508897978.869149,353740.0,365812.0
1508897984.550974,353740.0,365812.0
1508897990.232817,353740.0,365812.0
1508897995.911865,353740.0,365812.0
1508898001.600469,353740.0,365812.0
1508898007.294096,353740.0,365812.0
1508898013.02442,353740.0,365812.0
1508898018.71866,353740.0,365812.0
1508898024.392899,353740.0,365812.0
1508898030.077771,353740.0,365812.0
1508898035.774923,353740.0,365812.0
1508898041.453872,352635.0,364854.0
1508898047.22276,352635.0,364854.0
1508898052.911716,352635.0,364854.0
1508898058.588988,352635.0,364854.0
1508898064.26843,352635.0,364854.0
1508898069.968438,352635.0,364854.0
1508898075.661534,352635.0,364854.0
1508898081.353235,352635.0,364854.0
1508898087.269546,352635.0,364854.0
1508898092.962755,352635.0,364854.0
1508898099.189254,352635.0,364854.0
1508898104.875877,352635.0,364854.0
1508898110.55155,352635.0,364854.0
1508898116.227209,352635.0,364854.0
1508898121.907931,352635.0,364854.0
1508898127.598542,352635.0,364854.0
1508898133.284158,352635.0,364854.0
1508898138.965057,352635.0,364854.0
1508898144.665847,352635.0,364854.0
1508898150.358074,352635.0,364854.0
1508898156.058416,352635.0,364854.0
1508898161.753637,352635.0,364854.0
1508898167.431058,352635.0,364854.0
1508898173.118154,352635.0,364854.0
1508898178.801365,352635.0,364854.0
1508898184.770821,352635.0,364854.0
1508898190.448503,352635.0,364854.0
1508898196.748413,352635.0,364854.0
1508898202.433202,352635.0,364854.0
1508898208.121447,352635.0,364854.0
1508898213.800261,352635.0,364854.0
1508898220.499898,352635.0,364854.0
1508898226.237745,352635.0,364854.0
1508898231.915496,352635.0,364854.0
1508898237.594906,352635.0,364854.0
1508898243.285764,352635.0,364854.0
1508898250.336398,352635.0,364854.0
1508898256.034886,352635.0,364854.0
1508898261.717706,352635.0,364854.0
1508898267.42577,352635.0,364854.0
1508898273.109278,352635.0,364854.0
1508898278.783676,352635.0,364854.0
1508898284.465327,352635.0,364854.0
1508898290.145505,352635.0,364854.0
1508898295.820229,352635.0,364854.0
1508898301.512654,352635.0,364854.0
1508898307.183699,352635.0,364854.0
1508898312.862855,352635.0,364854.0
1508898318.549502,352635.0,364854.0
1508898324.330563,352635.0,364854.0
1508898330.015874,352635.0,364854.0
1508898335.698633,352635.0,364854.0
1508898341.380162,352635.0,364854.0
1508898347.05776,352635.0,364854.0
1508898352.73262,352635.0,364854.0
1508898358.427869,352635.0,364854.0
1508898364.116291,352635.0,364854.0
1508898369.801375,352635.0,364854.0
1508898375.487119,352635.0,364854.0
1508898381.168386,352635.0,364854.0
1508898386.866638,352635.0,364854.0
1508898392.544162,352635.0,364854.0
1508898398.724413,352635.0,364854.0
1508898405.435204,352635.0,364854.0
1508898411.185596,352635.0,364854.0
1508898416.934742,352635.0,364854.0
1508898422.618084,352635.0,364854.0
1508898428.285911,352635.0,364854.0
1508898433.953582,352635.0,364854.0
1508898439.645748,352635.0,364854.0
1508898445.335753,352635.0,364854.0
1508898451.0161,352635.0,364854.0
1508898456.695543,352635.0,364854.0
1508898462.365728,352635.0,364854.0
1508898468.043839,352635.0,364854.0
1508898473.717396,352635.0,364854.0
1508898479.436393,352635.0,364854.0
1508898485.235005,352635.0,364854.0
1508898490.931964,352635.0,364854.0
1508898496.618216,352635.0,364854.0
1508898502.289048,352635.0,364854.0
1508898507.960325,352635.0,364854.0
1508898513.649356,352635.0,364854.0
1508898520.30387,352635.0,364854.0
1508898525.992696,352635.0,364854.0
1508898531.796487,352635.0,364854.0
1508898537.474246,352635.0,364854.0
1508898543.144879,352635.0,364854.0
1508898548.819346,352635.0,364854.0
1508898554.507074,352635.0,364854.0
1508898560.184492,352635.0,364854.0
1508898565.865122,352635.0,364854.0
1508898571.687658,352635.0,364854.0
1508898577.364773,352635.0,364854.0
1508898583.054769,352635.0,364854.0
1508898588.72709,352635.0,364854.0
1508898594.405825,352635.0,364854.0
1508898600.27717,352635.0,364854.0
1508898605.958857,352635.0,364854.0
1508898611.63152,352635.0,364854.0
1508898617.3135,352635.0,364854.0
1508898623.003326,352635.0,364854.0
1508898628.683273,352635.0,364854.0
1508898634.357438,352635.0,364854.0
1508898640.037836,353200.0,365254.0
1508898645.812784,353200.0,365254.0
1508898651.495834,353200.0,365254.0
1508898657.166811,353200.0,365254.0
1508898662.843796,353200.0,365254.0
1508898668.515351,353200.0,365254.0
1508898674.195195,353200.0,365254.0
1508898679.882038,353200.0,365254.0
1508898685.562083,353200.0,365254.0
1508898691.240366,353200.0,365254.0
1508898697.411818,353200.0,365254.0
1508898703.100134,353200.0,365254.0
1508898708.81406,353200.0,365254.0
1508898714.488693,353200.0,365254.0
1508898720.164048,353200.0,365254.0
1508898725.835593,353200.0,365254.0
1508898731.515531,353200.0,365254.0
1508898737.193213,353200.0,365254.0
1508898742.869527,353200.0,365254.0
1508898748.553995,353200.0,365254.0
1508898754.22647,353200.0,365254.0
1508898759.894992,353200.0,365254.0
1508898765.568555,353200.0,365254.0
1508898771.242674,353200.0,365254.0
1508898776.918504,353200.0,365254.0
1508898782.595229,353200.0,365254.0
1508898788.274076,353200.0,365254.0
1508898793.980394,353200.0,365254.0
1508898799.666039,353200.0,365254.0
1508898805.339787,353200.0,365254.0
1508898811.022641,353200.0,365254.0
1508898816.701809,353200.0,365254.0
1508898822.376948,353200.0,365254.0
1508898828.261311,353200.0,365254.0
1508898833.941596,353200.0,365254.0
1508898839.620046,353200.0,365254.0
1508898845.297304,353200.0,365254.0
1508898851.011075,353200.0,365254.0
1508898856.689304,353200.0,365254.0
1508898862.37463,353200.0,365254.0
1508898868.05081,353200.0,365254.0
1508898873.720499,353200.0,365254.0
1508898879.400301,353200.0,365254.0
1508898885.071573,353200.0,365254.0
1508898890.748026,353200.0,365254.0
1508898896.436589,353200.0,365254.0
1508898902.114563,353200.0,365254.0
1508898907.785165,353200.0,365254.0
1508898913.463854,353200.0,365254.0
1508898919.14462,353200.0,365254.0
1508898924.825754,353200.0,365254.0
1508898930.513215,353200.0,365254.0
1508898936.196451,353200.0,365254.0
1508898941.889035,353279.0,365335.0
1508898947.657445,353279.0,365335.0
1508898953.336411,353279.0,365335.0
1508898959.01743,353279.0,365335.0
1508898964.723251,353279.0,365335.0
1508898970.415018,353279.0,365335.0
1508898976.186107,353279.0,365335.0
1508898981.859569,353279.0,365335.0
1508898987.547281,353279.0,365335.0
1508898993.227303,353279.0,365335.0
1508898999.931688,353279.0,365335.0
1508899005.608248,353279.0,365335.0
1508899011.288888,353279.0,365335.0
1508899016.984806,353279.0,365335.0
1508899022.665166,353279.0,365335.0
1508899028.345028,353279.0,365335.0
1508899034.024348,353279.0,365335.0
1508899039.712187,353279.0,365335.0
1508899045.433366,353279.0,365335.0
1508899051.112536,353279.0,365335.0
1508899056.783448,353279.0,365335.0
1508899062.463647,353279.0,365335.0
1508899068.142558,353279.0,365335.0
1508899073.814137,353279.0,365335.0
1508899079.9866,353279.0,365335.0
1508899085.66392,353279.0,365335.0
1508899091.34711,353279.0,365335.0
1508899097.032636,353279.0,365335.0
1508899102.712808,353279.0,365335.0
1508899108.383835,353279.0,365335.0
1508899114.054475,353279.0,365335.0
1508899120.733739,353279.0,365335.0
1508899126.419294,353279.0,365335.0
1508899132.102767,353279.0,365335.0
1508899137.784007,353279.0,365335.0
1508899143.469179,353279.0,365335.0
1508899149.208707,353279.0,365335.0
1508899154.886677,353279.0,365335.0
1508899160.562536,353279.0,365335.0
1508899166.239675,353279.0,365335.0
1508899171.909465,353279.0,365335.0
1508899177.59621,353279.0,365335.0
1508899183.267673,353279.0,365335.0
1508899188.939162,353279.0,365335.0
1508899194.626647,353279.0,365335.0
1508899200.318445,353279.0,365335.0
1508899206.012044,353279.0,365335.0
1508899211.69111,353279.0,365335.0
1508899217.378117,353279.0,365335.0
1508899223.058998,353279.0,365335.0
1508899228.74066,353279.0,365335.0
1508899234.415103,353279.0,365335.0
1508899240.098657,353279.0,365335.0
1508899245.776715,352495.0,364888.0
1508899251.452301,352495.0,364888.0
1508899257.136302,352495.0,364888.0
1508899262.807044,352495.0,364888.0
1508899268.483788,352495.0,364888.0
1508899274.158163,352495.0,364888.0
1508899279.826179,352495.0,364888.0
1508899285.516435,352495.0,364888.0
1508899291.191026,352495.0,364888.0
1508899296.876269,352495.0,364888.0
1508899303.045037,352495.0,364888.0
1508899308.856101,352495.0,364888.0
1508899314.538338,352495.0,364888.0
1508899320.222315,352495.0,364888.0
1508899325.896726,352495.0,364888.0
1508899331.619694,352495.0,364888.0
1508899337.300456,352495.0,364888.0
1508899342.995684,352495.0,364888.0
1508899348.693575,352495.0,364888.0
1508899354.379528,352495.0,364888.0
1508899360.061926,352495.0,364888.0
1508899365.815437,352495.0,364888.0
1508899371.837575,352495.0,364888.0
1508899377.928457,352495.0,364888.0
1508899383.610853,352495.0,364888.0
1508899389.292246,352495.0,364888.0
1508899394.980017,352495.0,364888.0
1508899400.658482,352495.0,364888.0
1508899406.339094,352495.0,364888.0
1508899412.017992,352495.0,364888.0
1508899417.697602,352495.0,364888.0
1508899423.376929,352495.0,364888.0
1508899429.056533,352495.0,364888.0
1508899434.761547,352495.0,364888.0
1508899440.727383,352495.0,364888.0
1508899446.416975,352495.0,364888.0
1508899452.102706,352495.0,364888.0
1508899457.804908,352495.0,364888.0
1508899463.487231,352495.0,364888.0
1508899469.189368,352495.0,364888.0
1508899474.916658,352495.0,364888.0
1508899480.615277,352495.0,364888.0
1508899486.300732,352495.0,364888.0
1508899491.982715,352495.0,364888.0
1508899497.65318,352495.0,364888.0
1508899503.339096,352495.0,364888.0
1508899509.015327,352495.0,364888.0
1508899515.094529,352495.0,364888.0
1508899520.770771,352495.0,364888.0
1508899526.47995,352495.0,364888.0
1508899532.168604,352495.0,364888.0
1508899538.080903,352495.0,364888.0
1508899543.765796,354677.0,365132.0
1508899549.517613,354677.0,365132.0
1508899555.216279,354677.0,365132.0
1508899560.913569,354677.0,365132.0
1508899566.591508,354677.0,365132.0
1508899572.271883,354677.0,365132.0
1508899577.959933,354677.0,365132.0
1508899583.832279,354677.0,365132.0
1508899589.511586,354677.0,365132.0
1508899595.187861,354677.0,365132.0
1508899601.903214,354677.0,365132.0
1508899607.583406,354677.0,365132.0
1508899613.260184,354677.0,365132.0
1508899618.937379,354677.0,365132.0
1508899624.614027,354677.0,365132.0
1508899630.292762,354677.0,365132.0
1508899635.964164,354677.0,365132.0
1508899641.668863,354677.0,365132.0
1508899647.487538,354677.0,365132.0
1508899653.179879,354677.0,365132.0
1508899658.865696,354677.0,365132.0
1508899664.546047,354677.0,365132.0
1508899670.299529,354677.0,365132.0
1508899675.979855,354677.0,365132.0
1508899681.684215,354677.0,365132.0
1508899687.372055,354677.0,365132.0
1508899693.062262,354677.0,365132.0
1508899698.748016,354677.0,365132.0
1508899704.481617,354677.0,365132.0
1508899710.156821,354677.0,365132.0
1508899715.834472,354677.0,365132.0
1508899721.650399,354677.0,365132.0
1508899727.327577,354677.0,365132.0
1508899733.011504,354677.0,365132.0
1508899738.864109,354677.0,365132.0
1508899744.550133,354677.0,365132.0
1508899750.232791,354677.0,365132.0
1508899755.921282,354677.0,365132.0
1508899761.607011,354677.0,365132.0
1508899767.294955,354677.0,365132.0
1508899772.966149,354677.0,365132.0
1508899778.646211,354677.0,365132.0
1508899784.325212,354677.0,365132.0
1508899790.022169,354677.0,365132.0
1508899795.708086,354677.0,365132.0
1508899801.379808,354677.0,365132.0
1508899807.067515,354677.0,365132.0
1508899812.755699,354677.0,365132.0
1508899818.437425,354677.0,365132.0
1508899824.114868,354677.0,365132.0
1508899829.794947,354677.0,365132.0
1508899835.474504,354677.0,365132.0
1508899841.1541,354677.0,365132.0
1508899846.952937,358565.0,369654.0
1508899852.706258,358565.0,369654.0
1508899858.393339,358565.0,369654.0
1508899864.073148,358565.0,369654.0
1508899869.777105,358565.0,369654.0
1508899875.464823,358565.0,369654.0
1508899881.151202,358565.0,369654.0
1508899886.843742,358565.0,369654.0
1508899892.51952,358565.0,369654.0
1508899898.210492,358565.0,369654.0
1508899904.371198,358565.0,369654.0
1508899910.049578,358565.0,369654.0
1508899915.738491,358565.0,369654.0
1508899921.422552,358565.0,369654.0
1508899927.100109,358565.0,369654.0
1508899932.777383,358565.0,369654.0
1508899938.451829,358565.0,369654.0
1508899944.151194,358565.0,369654.0
1508899949.824407,358565.0,369654.0
1508899955.496809,358565.0,369654.0
1508899961.176091,358565.0,369654.0
1508899966.858065,358565.0,369654.0
1508899972.795672,358565.0,369654.0
1508899978.492404,358565.0,369654.0
1508899984.330226,358565.0,369654.0
1508899990.014352,358565.0,369654.0
1508899995.697828,358565.0,369654.0
1508900001.381889,358565.0,369654.0
1508900007.06191,358565.0,369654.0
1508900012.863419,358565.0,369654.0
1508900018.553359,358565.0,369654.0
1508900024.734674,358565.0,369654.0
1508900030.436301,358565.0,369654.0
1508900036.118514,358565.0,369654.0
1508900041.997229,358565.0,369654.0
1508900047.727269,358565.0,369654.0
1508900053.470962,358565.0,369654.0
1508900059.145303,358565.0,369654.0
1508900064.832569,358565.0,369654.0
1508900070.563732,358565.0,369654.0
1508900076.262332,358565.0,369654.0
1508900081.954,358565.0,369654.0
1508900087.63487,358565.0,369654.0
1508900093.306002,358565.0,369654.0
1508900098.988041,358565.0,369654.0
1508900104.67412,358565.0,369654.0
1508900110.369563,358565.0,369654.0
1508900115.853944,358565.0,369654.0
1508900121.778797,358565.0,369654.0
1508900127.457313,358565.0,369654.0
1508900133.163156,358565.0,369654.0
1508900138.846818,358565.0,369654.0
1508900144.521853,358565.0,369654.0
1508900150.222444,360372.0,370372.0
1508900155.89926,360372.0,370372.0
1508900161.577355,360372.0,370372.0
1508900167.260719,360372.0,370372.0
1508900172.942145,360372.0,370372.0
1508900178.632351,360372.0,370372.0
1508900184.314116,360372.0,370372.0
1508900190.000082,360372.0,370372.0
1508900195.68306,360372.0,370372.0
1508900201.357537,360372.0,370372.0
1508900207.544643,360372.0,370372.0
1508900213.223799,360372.0,370372.0
1508900218.917648,360372.0,370372.0
1508900224.621601,360372.0,370372.0
1508900230.318662,360372.0,370372.0
