1508734614.468486,390634.68840000004,390635.33850000007
1508734621.431602,390634.68840000004,390635.33850000007
1508734628.395311,390634.68840000004,390635.33850000007
1508734635.563002,390634.68840000004,390635.33850000007
1508734641.798246,390634.68840000004,390635.33850000007
1508734649.178707,390634.68840000004,390635.33850000007
1508734656.075855,390634.68840000004,390635.33850000007
1508734663.516173,390634.68840000004,390635.33850000007
1508734670.389054,390635.33850000007,390635.9886
1508734677.796687,390700.3485000001,390700.9986
1508734684.663133,390709.4499,390710.10000000003
1508734691.900383,390709.4499,390710.10000000003
1508734698.794247,390709.4499,390710.10000000003
1508734705.407978,390709.4499,390710.10000000003
1508734712.874366,390709.4499,390710.10000000003
1508734719.818592,390709.4499,390710.10000000003
1508734726.587198,390709.4499,390710.10000000003
1508734734.058524,390709.4499,390710.10000000003
1508734742.468185,390709.4499,390710.10000000003
1508734749.49654,390709.4499,390710.10000000003
1508734756.907528,390709.4499,390710.10000000003
1508734764.07972,390709.4499,390710.10000000003
1508734771.02245,390709.4499,390710.10000000003
1508734777.31758,390709.4499,390710.10000000003
1508734784.347281,390709.4499,390710.10000000003
1508734791.310184,390709.4499,390710.10000000003
1508734798.05048,390709.4499,390710.10000000003
1508734804.325519,390709.4499,390710.10000000003
1508734811.559849,390709.4499,390710.10000000003
1508734818.450464,390709.4499,390710.10000000003
1508734825.096019,390709.4499,390710.10000000003
1508734831.876143,390709.4499,390710.10000000003
1508734838.548431,390709.4499,390710.10000000003
1508734844.782029,390709.4499,390710.10000000003
1508734851.096466,390709.4499,390710.10000000003
1508734857.944122,390709.4499,390710.10000000003
1508734864.189575,390709.4499,390710.10000000003
1508734871.397808,390709.4499,390710.10000000003
1508734878.352552,390709.4499,390710.10000000003
1508734885.292931,390709.4499,390710.10000000003
1508734892.528949,390709.4499,390710.10000000003
1508734899.365993,390709.4499,390710.10000000003
1508734906.092441,390709.4499,390710.10000000003
1508734912.965727,390709.4499,390710.10000000003
1508734919.179303,390709.4499,390710.10000000003
1508734926.406055,390709.4499,390710.10000000003
1508734933.374126,390709.4499,390710.10000000003
1508734940.137009,390709.4499,390710.10000000003
1508734947.426715,390709.4499,390710.10000000003
1508734953.662085,390709.4499,390710.10000000003
1508734960.903014,390709.4499,390710.10000000003
1508734968.147132,390709.4499,390710.10000000003
1508734976.421902,390709.4499,390710.10000000003
1508734983.33073,390709.4499,390710.10000000003
1508734990.219681,390709.4499,390710.10000000003
1508734997.066173,390709.4499,390710.10000000003
1508735004.326255,390709.4499,390710.10000000003
1508735010.94141,390709.4499,390710.10000000003
1508735017.900752,390709.4499,390710.10000000003
1508735024.793213,390709.4499,390710.10000000003
1508735032.19479,390709.4499,390710.10000000003
1508735038.931119,390709.4499,390710.10000000003
1508735045.82333,390709.4499,390710.10000000003
1508735052.185976,390709.4499,390710.10000000003
1508735059.490907,390709.4499,390710.10000000003
1508735066.933531,390709.4499,390710.10000000003
1508735073.837209,390709.4499,390710.10000000003
1508735080.685661,390709.4499,390710.10000000003
1508735086.942876,390709.4499,390710.10000000003
1508735094.231334,390709.4499,390710.10000000003
1508735101.241931,390709.4499,390710.10000000003
1508735108.108426,390709.4499,390710.10000000003
1508735114.7072,390709.4499,390710.10000000003
1508735122.274874,390709.4499,390710.10000000003
1508735129.576371,390709.4499,390710.10000000003
1508735136.709189,390709.4499,390710.10000000003
1508735143.754331,390709.4499,390710.10000000003
1508735150.738728,390709.4499,390710.10000000003
1508735157.198316,390709.4499,390710.10000000003
1508735164.167508,390709.4499,390710.10000000003
1508735172.436959,390709.4499,390710.10000000003
1508735179.306558,390709.4499,390710.10000000003
1508735186.220718,390709.4499,390710.10000000003
1508735192.993586,390709.4499,390710.10000000003
1508735199.743322,390709.4499,390710.10000000003
1508735206.998099,390709.4499,390710.10000000003
1508735214.409318,390709.4499,390710.10000000003
1508735221.666965,390709.4499,390710.10000000003
1508735228.912388,390709.4499,390710.10000000003
1508735235.558109,390709.4499,390710.10000000003
1508735242.383575,390709.4499,390710.10000000003
1508735249.604207,390709.4499,390710.10000000003
1508735256.329545,390709.4499,390710.10000000003
1508735262.624872,390708.7998,390709.4499
1508735270.281726,390708.7998,390709.4499
1508735277.620301,390708.7998,390709.4499
1508735284.011328,390708.7998,390709.4499
1508735291.038785,390706.8495,390707.49960000004
1508735297.756563,390706.8495,390707.49960000004
1508735305.121549,390706.8495,390707.49960000004
1508735312.427877,390580.08,390580.73010000004
1508735319.767036,390580.08,390580.73010000004
1508735326.326208,390580.08,390580.73010000004
1508735333.419499,390580.08,390580.73010000004
1508735340.199424,390580.08,390580.73010000004
1508735347.213292,390580.08,390580.73010000004
1508735354.952336,390580.08,390580.73010000004
1508735361.683821,390580.08,390580.73010000004
1508735368.729499,390580.08,390580.73010000004
1508735376.081067,390580.08,390580.73010000004
1508735382.377534,390580.08,390580.73010000004
1508735389.738826,390580.08,390580.73010000004
1508735395.978204,390580.08,390580.73010000004
1508735402.318043,390580.08,390580.73010000004
1508735409.808715,390580.08,390580.73010000004
1508735416.71822,390580.08,390580.73010000004
1508735423.573465,390580.08,390580.73010000004
1508735430.49738,390580.08,390580.73010000004
1508735437.185222,390580.08,390580.73010000004
1508735444.068434,390580.08,390580.73010000004
1508735451.387194,390580.08,390580.73010000004
1508735458.719518,390580.08,390580.73010000004
1508735466.134276,390708.7998,390709.4499
1508735474.526376,390708.7998,390709.4499
1508735481.879319,390708.7998,390709.4499
1508735488.843456,390775.7601000001,390776.41020000004
1508735496.121997,390839.4699,390840.12000000005
1508735503.405724,391242.5319,391243.18200000003
1508735510.87844,391242.5319,391243.18200000003
1508735518.205155,391476.5679,391477.21800000005
1508735525.070901,391480.4685000001,391481.1186
1508735532.089395,391874.4291,391990.797
1508735538.738566,392204.6799,392205.33
1508735545.798089,392737.7619,392738.412
1508735553.131911,392738.412,393310.50000000006
1508735559.829645,393309.84990000003,393310.50000000006
1508735566.488088,393309.84990000003,393310.50000000006
1508735573.920827,393407.36490000004,393408.015
1508735581.779127,393408.66510000004,393668.05500000005
1508735589.169039,393699.9099,393700.56000000006
1508735596.625,393699.9099,393700.56000000006
1508735603.05553,393764.91990000004,393765.57
1508735609.505565,393764.91990000004,393765.57
1508735616.409942,393764.91990000004,393765.57
1508735622.801427,393764.91990000004,393765.57
1508735629.984781,393764.91990000004,393765.57
1508735637.448431,393764.91990000004,393765.57
1508735645.017573,393764.91990000004,393765.57
1508735651.359395,393764.91990000004,393765.57
1508735659.038364,393764.91990000004,393765.57
1508735666.652804,393765.57,393766.22010000004
1508735673.361848,393765.57,393766.22010000004
1508735680.907332,393765.57,393766.22010000004
1508735688.114883,393765.57,393766.22010000004
1508735695.340635,393765.57,393766.22010000004
1508735701.906645,393765.57,393766.22010000004
1508735709.455825,393765.57,393766.22010000004
1508735716.355877,393766.22010000004,393766.87020000006
1508735723.117238,393766.22010000004,393766.87020000006
1508735730.174501,393766.22010000004,393766.87020000006
1508735737.244842,393766.22010000004,393766.87020000006
1508735743.981694,393766.22010000004,393766.87020000006
1508735751.59613,393766.22010000004,393766.87020000006
1508735757.956944,393766.22010000004,393766.87020000006
1508735765.374332,393766.22010000004,393766.87020000006
1508735773.896126,393766.22010000004,393766.87020000006
1508735781.03611,393766.22010000004,393766.87020000006
1508735788.69291,393765.57,393766.22010000004
1508735796.269016,393765.57,393766.22010000004
1508735803.440698,393765.57,393766.22010000004
1508735811.159753,393765.57,393766.22010000004
1508735818.275277,393432.71880000003,393456.1224
1508735825.372785,393432.71880000003,393433.36890000006
1508735832.958634,393432.71880000003,393433.36890000006
1508735840.304055,393432.71880000003,393433.36890000006
1508735847.453302,393432.71880000003,393433.36890000006
1508735853.934705,393432.71880000003,393433.36890000006
1508735860.754015,393432.71880000003,393433.36890000006
1508735868.477179,393432.71880000003,393433.36890000006
1508735875.51904,393421.017,393421.6671
1508735883.072607,391914.7353,391917.3357
1508735889.65796,392748.8136,393045.90930000006
1508735897.04294,392742.96270000003,393027.70650000003
1508735904.048051,392922.3903,393019.90530000004
1508735910.616135,392985.45,392986.10010000004
1508735918.263455,392985.45,392986.10010000004
1508735924.718567,392985.45,392986.10010000004
1508735931.850212,392984.79990000004,392985.45
1508735938.258623,392677.30260000005,392677.9527000001
1508735945.03953,392677.30260000005,392677.9527000001
1508735952.161032,392677.30260000005,392677.9527000001
1508735959.496951,392679.2529,392679.90300000005
1508735966.269847,392710.4577000001,392982.19950000005
1508735973.373617,392721.5094,392745.5631
1508735980.546754,392715.00840000005,392746.2132
1508735987.760547,392730.6108,392746.2132
1508735995.325096,392745.5631,392746.2132
1508736002.403946,392745.5631,392746.2132
1508736010.145999,392745.5631,392746.2132
1508736017.456721,392745.5631,392746.2132
1508736024.522132,392745.5631,392746.2132
1508736031.664368,392103.26430000004,392103.9144
1508736039.016664,392104.56450000004,392365.25460000004
1508736045.879719,392139.66990000004,392358.7536
1508736052.63771,392140.97010000004,392343.1512
1508736060.177061,392222.23260000005,392301.5448
1508736067.836514,391971.9441,392252.7873
1508736075.864537,392224.1829,392224.83300000004
1508736082.44798,392224.1829,392224.83300000004
1508736089.433881,392224.1829,392224.83300000004
1508736096.592473,392224.1829,392224.83300000004
1508736104.178955,392224.83300000004,392225.48310000007
1508736112.586854,392224.83300000004,392225.48310000007
1508736120.492164,392224.83300000004,392225.48310000007
1508736127.771961,392224.83300000004,392225.48310000007
1508736134.71137,392230.03380000003,392230.68390000006
1508736141.994976,392230.03380000003,392230.68390000006
1508736149.290798,392230.03380000003,392230.68390000006
1508736156.145575,392360.7039000001,392361.354
1508736163.230836,392363.9544,392364.6045
1508736170.468109,392363.9544,392364.6045
1508736178.105223,392363.9544,392364.6045
1508736185.093489,392363.9544,392364.6045
1508736193.13489,392363.9544,392364.6045
1508736200.75194,392363.9544,392364.6045
1508736207.528416,392363.9544,392364.6045
1508736214.993412,392363.9544,392364.6045
1508736222.257088,392363.9544,392364.6045
1508736229.88081,392594.73990000004,392595.39
1508736236.352849,392594.73990000004,392595.39
1508736244.245629,392594.73990000004,392595.39
1508736251.990494,392594.73990000004,392595.39
1508736259.870461,392594.73990000004,392595.39
1508736266.575702,392594.73990000004,392595.39
1508736274.093564,392594.73990000004,392595.39
1508736281.341553,392920.44,392971.14780000004
1508736287.87054,392970.49770000007,392971.14780000004
1508736295.32299,392970.49770000007,392971.14780000004
1508736302.612646,392970.49770000007,392971.14780000004
1508736310.361062,392970.49770000007,392971.14780000004
1508736317.853688,392970.49770000007,392971.14780000004
1508736324.365517,392984.79990000004,392985.45
1508736330.818604,392984.79990000004,392985.45
1508736338.584523,392984.79990000004,392985.45
1508736346.041631,392985.45,392986.10010000004
1508736353.610445,392985.45,392986.10010000004
1508736360.057011,392985.45,392986.10010000004
1508736367.870374,392985.45,392986.10010000004
1508736375.368583,392985.45,392986.10010000004
1508736382.885699,392985.45,392986.10010000004
1508736389.18645,392986.10010000004,392986.75020000007
1508736396.337433,392986.10010000004,392986.75020000007
1508736402.868377,392986.10010000004,392986.75020000007
1508736410.828716,392986.10010000004,392986.75020000007
1508736417.793692,392986.10010000004,392986.75020000007
1508736425.419883,392986.10010000004,392986.75020000007
1508736433.022798,392986.10010000004,392986.75020000007
1508736440.677877,392986.10010000004,392986.75020000007
1508736447.904461,393042.65880000003,393043.30890000006
1508736455.326644,393042.65880000003,393043.30890000006
1508736462.246756,393042.65880000003,393043.30890000006
1508736469.479538,393042.65880000003,393043.30890000006
1508736476.939504,393042.65880000003,393043.30890000006
1508736484.762811,393042.65880000003,393043.30890000006
1508736492.007315,393043.30890000006,393043.95900000003
1508736498.978848,393043.30890000006,393043.95900000003
1508736506.503594,393043.30890000006,393043.95900000003
1508736513.269786,393043.30890000006,393043.95900000003
1508736520.610591,393043.30890000006,393043.95900000003
1508736528.639009,393043.30890000006,393043.95900000003
1508736535.162647,393043.30890000006,393043.95900000003
1508736542.399632,393043.30890000006,393043.95900000003
1508736549.038978,393043.30890000006,393043.95900000003
1508736556.007725,393043.30890000006,393043.95900000003
1508736563.925678,393043.30890000006,393043.95900000003
1508736571.226732,393043.30890000006,393043.95900000003
1508736578.304254,393043.30890000006,393043.95900000003
