1508797707.821325,374181.0,387752.0
1508797713.516874,374181.0,387752.0
1508797719.208038,374181.0,387752.0
1508797724.911089,374181.0,387752.0
1508797730.606619,374181.0,387752.0
1508797736.311726,374181.0,387752.0
1508797742.02856,374181.0,387752.0
1508797747.745091,374181.0,387752.0
1508797753.544553,374181.0,387752.0
1508797759.246903,374181.0,387752.0
1508797764.959892,374181.0,387752.0
1508797770.646324,374181.0,387752.0
1508797776.369143,374181.0,387752.0
1508797782.073692,374181.0,387752.0
1508797787.778361,374181.0,387752.0
1508797793.484379,374181.0,387752.0
1508797799.177875,374181.0,387752.0
1508797804.871503,374181.0,387752.0
1508797810.568914,374181.0,387752.0
1508797816.274155,374181.0,387752.0
1508797821.963213,374181.0,387752.0
1508797827.668408,374181.0,387752.0
1508797833.367711,374181.0,387752.0
1508797839.066038,374181.0,387752.0
1508797844.783687,374181.0,387752.0
1508797850.488745,374181.0,387752.0
1508797856.188072,374181.0,387752.0
1508797861.887297,374181.0,387752.0
1508797867.59237,374181.0,387752.0
1508797873.280025,374181.0,387752.0
1508797878.984738,374181.0,387752.0
1508797884.690163,374181.0,387752.0
1508797890.39563,374181.0,387752.0
1508797896.106209,374181.0,387752.0
1508797901.79388,374181.0,387752.0
1508797907.502397,374181.0,387752.0
1508797913.215643,374181.0,387752.0
1508797918.90911,374181.0,387752.0
1508797924.608546,374181.0,387752.0
1508797930.876416,374181.0,387752.0
1508797936.597816,374181.0,387752.0
1508797942.29248,374181.0,387752.0
1508797947.991726,374181.0,387752.0
1508797953.696738,374181.0,387752.0
1508797959.396097,374181.0,387752.0
1508797965.106914,374181.0,387752.0
1508797970.811975,374181.0,387752.0
1508797976.511199,374181.0,387752.0
1508797982.250977,374181.0,387752.0
1508797987.962196,374181.0,387752.0
1508797993.660255,374181.0,387752.0
1508797999.370384,374181.0,387752.0
1508798005.065726,377154.0,390834.0
1508798010.84063,377154.0,390834.0
1508798016.53955,377154.0,390834.0
1508798022.230435,377154.0,390834.0
1508798027.950145,377154.0,390834.0
1508798033.649382,377154.0,390834.0
1508798039.348445,377154.0,390834.0
1508798045.098531,377154.0,390834.0
1508798050.793409,377154.0,390834.0
1508798056.497474,377154.0,390834.0
1508798062.197735,377154.0,390834.0
1508798067.90873,377154.0,390834.0
1508798073.613808,377154.0,390834.0
1508798079.328943,377154.0,390834.0
1508798085.033494,377154.0,390834.0
1508798090.751816,377154.0,390834.0
1508798096.456874,377154.0,390834.0
1508798102.151089,377154.0,390834.0
1508798107.855846,377154.0,390834.0
1508798113.561201,377154.0,390834.0
1508798119.260301,377154.0,390834.0
1508798124.953698,377154.0,390834.0
1508798130.696052,377154.0,390834.0
1508798136.416117,377154.0,390834.0
1508798142.115394,377154.0,390834.0
1508798147.820476,377154.0,390834.0
1508798153.537132,377154.0,390834.0
1508798159.241016,377154.0,390834.0
1508798164.953083,377154.0,390834.0
1508798170.652229,377154.0,390834.0
1508798176.356648,377154.0,390834.0
1508798182.061465,377154.0,390834.0
1508798187.767627,377154.0,390834.0
1508798193.472727,377154.0,390834.0
1508798199.191866,377154.0,390834.0
1508798204.888738,377154.0,390834.0
1508798210.599592,377154.0,390834.0
1508798216.298856,377154.0,390834.0
1508798221.998055,377154.0,390834.0
1508798227.697389,377154.0,390834.0
1508798234.486794,377154.0,390834.0
1508798240.184628,377154.0,390834.0
1508798245.874643,377154.0,390834.0
1508798251.583771,377154.0,390834.0
1508798257.275538,377154.0,390834.0
1508798262.961281,377154.0,390834.0
1508798268.654687,377154.0,390834.0
1508798274.353645,377154.0,390834.0
1508798280.12878,377154.0,390834.0
1508798285.833579,377154.0,390834.0
1508798291.52713,377154.0,390834.0
1508798297.237875,377154.0,390834.0
1508798303.941274,377154.0,390834.0
1508798309.650423,376576.0,390234.0
1508798315.401649,376576.0,390234.0
1508798321.097068,376576.0,390234.0
1508798326.813737,376576.0,390234.0
1508798332.501551,376576.0,390234.0
1508798338.218197,376576.0,390234.0
1508798343.924578,376576.0,390234.0
1508798349.628359,376576.0,390234.0
1508798355.333377,376576.0,390234.0
1508798361.036285,376576.0,390234.0
1508798366.726112,376576.0,390234.0
1508798372.413821,376576.0,390234.0
1508798378.129508,376576.0,390234.0
1508798383.928404,376576.0,390234.0
1508798389.626083,376576.0,390234.0
1508798395.332758,376576.0,390234.0
1508798401.037026,376576.0,390234.0
1508798406.738818,376576.0,390234.0
1508798412.428376,376576.0,390234.0
1508798418.134164,376576.0,390234.0
1508798423.829192,376576.0,390234.0
1508798429.527369,376576.0,390234.0
1508798435.233105,376576.0,390234.0
1508798440.926999,376576.0,390234.0
1508798446.643667,376576.0,390234.0
1508798452.342995,376576.0,390234.0
1508798458.042196,376576.0,390234.0
1508798463.72996,376576.0,390234.0
1508798469.425206,376576.0,390234.0
1508798475.151853,376576.0,390234.0
1508798480.85094,376576.0,390234.0
1508798486.556096,376576.0,390234.0
1508798492.249814,376576.0,390234.0
1508798497.950921,376576.0,390234.0
1508798503.665483,376576.0,390234.0
1508798509.37052,376576.0,390234.0
1508798515.06409,376576.0,390234.0
1508798520.76442,376576.0,390234.0
1508798526.477675,376576.0,390234.0
1508798532.184016,376576.0,390234.0
1508798538.447299,376576.0,390234.0
1508798544.15192,376576.0,390234.0
1508798549.856449,376576.0,390234.0
1508798555.544492,376576.0,390234.0
1508798561.238295,376576.0,390234.0
1508798566.936804,376576.0,390234.0
1508798572.822902,376576.0,390234.0
1508798578.516318,376576.0,390234.0
1508798584.230137,376576.0,390234.0
1508798589.926599,376576.0,390234.0
1508798595.625818,376576.0,390234.0
1508798601.319304,376576.0,390234.0
1508798607.006067,376576.0,390234.0
1508798612.717401,377525.0,391218.0
1508798618.480937,377525.0,391218.0
1508798624.181508,377525.0,391218.0
1508798629.885285,377525.0,391218.0
1508798635.578759,377525.0,391218.0
1508798641.28408,377525.0,391218.0
1508798647.801514,377525.0,391218.0
1508798653.512579,377525.0,391218.0
1508798659.211689,377525.0,391218.0
1508798664.905199,377525.0,391218.0
1508798670.603291,377525.0,391218.0
1508798676.306227,377525.0,391218.0
1508798682.012353,377525.0,391218.0
1508798687.719566,377525.0,391218.0
1508798693.413161,377525.0,391218.0
1508798699.094999,377525.0,391218.0
1508798704.800076,377525.0,391218.0
1508798710.521549,377525.0,391218.0
1508798716.222899,377525.0,391218.0
1508798721.93749,377525.0,391218.0
1508798727.682398,377525.0,391218.0
1508798733.3777,377525.0,391218.0
1508798739.100135,377525.0,391218.0
1508798744.799409,377525.0,391218.0
1508798750.492948,377525.0,391218.0
1508798756.195687,377525.0,391218.0
1508798761.88576,377525.0,391218.0
1508798767.601155,377525.0,391218.0
1508798773.31894,377525.0,391218.0
1508798779.024057,377525.0,391218.0
1508798784.717586,377525.0,391218.0
1508798790.416114,377525.0,391218.0
1508798796.127773,377525.0,391218.0
1508798801.844794,377525.0,391218.0
1508798807.55541,377525.0,391218.0
1508798813.254641,377525.0,391218.0
1508798818.948178,377525.0,391218.0
1508798824.641638,377525.0,391218.0
1508798830.346301,377525.0,391218.0
1508798836.057668,377525.0,391218.0
1508798842.314083,377525.0,391218.0
1508798848.018242,377525.0,391218.0
1508798853.706567,377525.0,391218.0
1508798859.404893,377525.0,391218.0
1508798865.099743,377525.0,391218.0
1508798870.839473,377525.0,391218.0
1508798876.53858,377525.0,391218.0
1508798882.23794,377525.0,391218.0
1508798887.943092,377525.0,391218.0
1508798893.648982,377525.0,391218.0
1508798899.35244,377525.0,391218.0
1508798906.073863,377525.0,391218.0
1508798911.767406,377525.0,391218.0
1508798917.472791,374373.0,387951.0
1508798923.222616,374373.0,387951.0
1508798928.91777,374373.0,387951.0
1508798934.626422,374373.0,387951.0
1508798940.710744,374373.0,387951.0
1508798946.410022,374373.0,387951.0
1508798952.112498,374373.0,387951.0
1508798957.825946,374373.0,387951.0
1508798963.537091,374373.0,387951.0
1508798969.242022,374373.0,387951.0
1508798974.964221,374373.0,387951.0
1508798980.669481,374373.0,387951.0
1508798986.364836,374373.0,387951.0
1508798992.068317,374373.0,387951.0
1508798997.767369,374373.0,387951.0
1508799003.472454,374373.0,387951.0
1508799009.160107,374373.0,387951.0
1508799014.865113,374373.0,387951.0
1508799020.567421,374373.0,387951.0
1508799026.269621,374373.0,387951.0
1508799031.974592,374373.0,387951.0
1508799037.673924,374373.0,387951.0
1508799043.373228,374373.0,387951.0
1508799049.090065,374373.0,387951.0
1508799054.794965,374373.0,387951.0
1508799060.511876,374373.0,387951.0
1508799066.202097,374373.0,387951.0
1508799071.910223,374373.0,387951.0
1508799077.632594,374373.0,387951.0
1508799083.333976,374373.0,387951.0
1508799089.022324,374373.0,387951.0
1508799094.725296,374373.0,387951.0
1508799100.429711,374373.0,387951.0
1508799106.123271,374373.0,387951.0
1508799111.834388,374373.0,387951.0
1508799117.527704,374373.0,387951.0
1508799123.215329,374373.0,387951.0
1508799128.913426,374373.0,387951.0
1508799134.602284,374373.0,387951.0
1508799140.845883,374373.0,387951.0
1508799146.547541,374373.0,387951.0
1508799152.258609,374373.0,387951.0
1508799157.977618,374373.0,387951.0
1508799163.698916,374373.0,387951.0
1508799169.419006,374373.0,387951.0
1508799175.211013,374373.0,387951.0
1508799180.92615,374373.0,387951.0
1508799186.615388,374373.0,387951.0
1508799192.31344,374373.0,387951.0
1508799198.013951,374373.0,387951.0
1508799204.70732,374373.0,387951.0
1508799210.404995,374373.0,387951.0
1508799216.109723,374373.0,387951.0
1508799221.803531,371672.0,385152.0
1508799227.550136,371672.0,385152.0
1508799234.122164,371672.0,385152.0
1508799239.960141,371672.0,385152.0
1508799245.677716,371672.0,385152.0
1508799251.981789,371672.0,385152.0
1508799257.691007,371672.0,385152.0
1508799263.387411,371672.0,385152.0
1508799269.083556,371672.0,385152.0
1508799274.803251,371672.0,385152.0
1508799280.514159,371672.0,385152.0
1508799286.230584,371672.0,385152.0
1508799291.930209,371672.0,385152.0
1508799297.627917,371672.0,385152.0
1508799303.340275,371672.0,385152.0
1508799309.049009,371672.0,385152.0
1508799314.756357,371672.0,385152.0
1508799320.461405,371672.0,385152.0
1508799326.154933,371672.0,385152.0
1508799331.850161,371672.0,385152.0
1508799337.538328,371672.0,385152.0
1508799343.229431,371672.0,385152.0
1508799348.940489,371672.0,385152.0
1508799354.657037,371672.0,385152.0
1508799360.390127,371672.0,385152.0
1508799366.084263,371672.0,385152.0
1508799371.789708,371672.0,385152.0
1508799377.494742,371672.0,385152.0
1508799383.208257,371672.0,385152.0
1508799388.899103,371672.0,385152.0
1508799394.587104,371672.0,385152.0
1508799400.291863,371672.0,385152.0
1508799405.991237,371672.0,385152.0
1508799411.681198,371672.0,385152.0
1508799417.45054,371672.0,385152.0
1508799423.170261,371672.0,385152.0
1508799428.878247,371672.0,385152.0
1508799434.586143,371672.0,385152.0
1508799440.853126,371672.0,385152.0
1508799446.553667,371672.0,385152.0
1508799452.252868,371672.0,385152.0
1508799457.948257,371672.0,385152.0
1508799463.652691,371672.0,385152.0
1508799469.594569,371672.0,385152.0
1508799475.294307,371672.0,385152.0
1508799481.009445,371672.0,385152.0
1508799486.703759,371672.0,385152.0
1508799492.409191,371672.0,385152.0
1508799498.108351,371672.0,385152.0
1508799504.463379,371672.0,385152.0
1508799510.16252,371672.0,385152.0
1508799515.864669,371672.0,385152.0
1508799521.555278,371672.0,385152.0
1508799527.249356,372579.0,386092.0
1508799533.03788,372579.0,386092.0
1508799538.74022,372579.0,386092.0
1508799544.821373,372579.0,386092.0
1508799550.525852,372579.0,386092.0
1508799556.230457,372579.0,386092.0
1508799561.938058,372579.0,386092.0
1508799567.631306,372579.0,386092.0
1508799573.33045,372579.0,386092.0
1508799579.024002,372579.0,386092.0
1508799584.72348,372579.0,386092.0
1508799590.457388,372579.0,386092.0
1508799596.163128,372579.0,386092.0
1508799601.942973,372579.0,386092.0
1508799607.64221,372579.0,386092.0
1508799613.3473,372579.0,386092.0
1508799619.058224,372579.0,386092.0
1508799624.751879,372579.0,386092.0
1508799630.455575,372579.0,386092.0
1508799636.190891,372579.0,386092.0
1508799641.890578,372579.0,386092.0
1508799647.589416,372579.0,386092.0
1508799653.282945,372579.0,386092.0
1508799658.982225,372579.0,386092.0
1508799664.687183,372579.0,386092.0
1508799670.392276,372579.0,386092.0
1508799676.097451,372579.0,386092.0
1508799681.79668,372579.0,386092.0
1508799687.507586,372579.0,386092.0
1508799693.206931,372579.0,386092.0
1508799698.900616,372579.0,386092.0
1508799704.599626,372579.0,386092.0
1508799710.298935,372579.0,386092.0
1508799715.998111,372579.0,386092.0
1508799721.68585,372579.0,386092.0
1508799727.384445,372579.0,386092.0
1508799733.105678,372579.0,386092.0
1508799738.812636,372579.0,386092.0
1508799745.065329,372579.0,386092.0
1508799750.752316,372579.0,386092.0
1508799756.450257,372579.0,386092.0
1508799762.143718,372579.0,386092.0
1508799767.860241,372579.0,386092.0
1508799773.553921,372579.0,386092.0
1508799779.243817,372579.0,386092.0
1508799784.970152,372579.0,386092.0
1508799790.679683,372579.0,386092.0
1508799796.388165,372579.0,386092.0
1508799802.09255,372579.0,386092.0
1508799808.115666,372579.0,386092.0
1508799813.825993,372579.0,386092.0
1508799819.525023,372579.0,386092.0
1508799825.242033,372579.0,386092.0
1508799830.932131,373440.0,386984.0
1508799836.687071,373440.0,386984.0
1508799842.398172,373440.0,386984.0
1508799848.0972,373440.0,386984.0
1508799853.784864,373440.0,386984.0
1508799859.484105,373440.0,386984.0
1508799865.181993,373440.0,386984.0
1508799870.882653,373440.0,386984.0
1508799876.576097,373440.0,386984.0
1508799882.274383,373440.0,386984.0
1508799887.979771,373440.0,386984.0
1508799893.673958,373440.0,386984.0
1508799899.384855,373440.0,386984.0
1508799905.084566,373440.0,386984.0
1508799910.795089,373440.0,386984.0
1508799916.486108,373440.0,386984.0
1508799922.176134,373440.0,386984.0
1508799927.897415,373440.0,386984.0
1508799933.592066,373440.0,386984.0
1508799939.287487,373440.0,386984.0
1508799944.996427,373440.0,386984.0
1508799950.701532,373440.0,386984.0
1508799956.429844,373440.0,386984.0
1508799962.129461,373440.0,386984.0
1508799967.82725,373440.0,386984.0
1508799973.551208,373440.0,386984.0
1508799979.267711,373440.0,386984.0
1508799984.960941,373440.0,386984.0
1508799990.664976,373440.0,386984.0
1508799996.400186,373440.0,386984.0
1508800002.104749,373440.0,386984.0
1508800007.814538,373440.0,386984.0
1508800013.521269,373440.0,386984.0
1508800019.237888,373440.0,386984.0
1508800024.952271,373440.0,386984.0
1508800030.654111,373440.0,386984.0
1508800037.467748,373440.0,386984.0
1508800043.15429,373440.0,386984.0
1508800048.858764,373440.0,386984.0
1508800054.563539,373440.0,386984.0
1508800060.276528,373440.0,386984.0
1508800065.975355,373440.0,386984.0
1508800071.67997,373440.0,386984.0
1508800077.385557,373440.0,386984.0
1508800083.090685,373440.0,386984.0
1508800088.789956,373440.0,386984.0
1508800094.495103,373440.0,386984.0
1508800100.205685,373440.0,386984.0
1508800106.856932,373440.0,386984.0
1508800112.562084,373440.0,386984.0
1508800119.26526,373440.0,386984.0
1508800124.958829,373440.0,386984.0
1508800130.652333,373440.0,386984.0
1508800136.361089,374218.0,387791.0
1508800142.6007,374218.0,387791.0
1508800148.305256,374218.0,387791.0
1508800154.012437,374218.0,387791.0
1508800159.716298,374218.0,387791.0
1508800165.411278,374218.0,387791.0
1508800171.121837,374218.0,387791.0
1508800176.815284,374218.0,387791.0
1508800182.514011,374218.0,387791.0
1508800188.226789,374218.0,387791.0
1508800193.941753,374218.0,387791.0
1508800199.6415,374218.0,387791.0
1508800205.358407,374218.0,387791.0
1508800211.062234,374218.0,387791.0
1508800216.776704,374218.0,387791.0
1508800222.471065,374218.0,387791.0
1508800228.171495,374218.0,387791.0
1508800233.86608,374218.0,387791.0
1508800239.5654,374218.0,387791.0
1508800245.249683,374218.0,387791.0
1508800250.958044,374218.0,387791.0
1508800256.673707,374218.0,387791.0
1508800262.377833,374218.0,387791.0
1508800268.084609,374218.0,387791.0
1508800273.789164,374218.0,387791.0
1508800279.500866,374218.0,387791.0
1508800285.198986,374218.0,387791.0
1508800290.902954,374218.0,387791.0
1508800296.598783,374218.0,387791.0
1508800302.298004,374218.0,387791.0
1508800307.991327,374218.0,387791.0
1508800313.696511,374218.0,387791.0
1508800319.395662,374218.0,387791.0
1508800325.112453,374218.0,387791.0
1508800330.817637,374218.0,387791.0
1508800337.004723,374218.0,387791.0
1508800342.697744,374218.0,387791.0
1508800348.414426,374218.0,387791.0
1508800354.107932,374218.0,387791.0
1508800359.803631,374218.0,387791.0
1508800365.500856,374218.0,387791.0
1508800371.211764,374218.0,387791.0
1508800376.91666,374218.0,387791.0
1508800382.679762,374218.0,387791.0
1508800388.396945,374218.0,387791.0
1508800394.116714,374218.0,387791.0
1508800399.818382,374218.0,387791.0
1508800405.528241,374218.0,387791.0
1508800411.222788,374218.0,387791.0
1508800417.871154,374218.0,387791.0
1508800423.584734,374218.0,387791.0
1508800429.282708,374218.0,387791.0
1508800435.053044,374218.0,387791.0
1508800440.889912,376298.0,389946.0
