1508708320.528439,368900.0,380309.0
1508708327.761133,368900.0,380309.0
1508708334.62321,368900.0,380309.0
1508708341.872493,368900.0,380309.0
1508708349.585239,368900.0,380309.0
1508708357.77103,368900.0,380309.0
1508708364.630508,368900.0,380309.0
1508708371.236746,368900.0,380309.0
1508708378.455234,368900.0,380309.0
1508708385.253934,368900.0,380309.0
1508708392.628916,368900.0,380309.0
1508708399.470964,368900.0,380309.0
1508708407.229524,368900.0,380309.0
1508708414.502464,368900.0,380309.0
1508708421.459569,368900.0,380309.0
1508708428.734493,368900.0,380309.0
1508708436.003335,368900.0,380309.0
1508708443.377177,368900.0,380309.0
1508708450.690661,368900.0,380309.0
1508708457.942211,368900.0,380309.0
1508708464.774355,368900.0,380309.0
1508708472.465662,368900.0,380309.0
1508708479.790863,368900.0,380309.0
1508708487.100185,368900.0,380309.0
1508708493.684239,368900.0,380309.0
1508708501.313774,368900.0,380309.0
1508708508.479323,368900.0,380309.0
1508708515.234807,368900.0,380309.0
1508708522.455544,368900.0,380309.0
1508708529.037422,368900.0,380309.0
1508708536.251769,368900.0,380309.0
1508708543.524225,368900.0,380309.0
1508708550.896795,368900.0,380309.0
1508708557.678134,368900.0,380309.0
1508708564.451953,368380.0,379773.0
1508708572.088316,368380.0,379773.0
1508708580.362505,368380.0,379773.0
1508708587.574221,368380.0,379773.0
1508708594.219366,368380.0,379773.0
1508708601.587533,368380.0,379773.0
1508708608.793159,368380.0,379773.0
1508708616.123199,368380.0,379773.0
1508708623.304981,368380.0,379773.0
1508708629.976988,368380.0,379773.0
1508708637.397808,368380.0,379773.0
1508708644.588672,368380.0,379773.0
1508708651.859298,368380.0,379773.0
1508708658.445783,368380.0,379773.0
1508708665.605539,368380.0,379773.0
1508708672.79472,368380.0,379773.0
1508708679.399822,368380.0,379773.0
1508708686.646108,368380.0,379773.0
1508708693.944855,368380.0,379773.0
1508708700.150794,368380.0,379773.0
1508708707.670712,368380.0,379773.0
1508708715.150138,368380.0,379773.0
1508708721.733997,368380.0,379773.0
1508708728.989393,368380.0,379773.0
1508708736.250657,368380.0,379773.0
1508708743.101146,368380.0,379773.0
1508708753.402961,368380.0,379773.0
1508708760.713197,368380.0,379773.0
1508708768.01532,368380.0,379773.0
1508708775.291773,368380.0,379773.0
1508708781.948863,368380.0,379773.0
1508708788.851774,368380.0,379773.0
1508708796.143673,368380.0,379773.0
1508708802.342692,368380.0,379773.0
1508708809.604396,368380.0,379773.0
1508708816.849439,368380.0,379773.0
1508708824.199503,368380.0,379773.0
1508708831.577086,368380.0,379773.0
1508708838.977882,368380.0,379773.0
1508708848.368983,368380.0,379773.0
1508708856.150022,368380.0,379773.0
1508708863.014017,368380.0,379773.0
1508708870.349554,368565.0,379964.0
1508708876.62502,368565.0,379964.0
1508708884.218593,368565.0,379964.0
1508708891.484872,368565.0,379964.0
1508708900.28909,368565.0,379964.0
1508708907.562018,368565.0,379964.0
1508708914.4219,368565.0,379964.0
1508708921.694528,368565.0,379964.0
1508708929.060572,368565.0,379964.0
1508708936.639817,368565.0,379964.0
1508708943.311838,368565.0,379964.0
1508708950.367404,368565.0,379964.0
1508708957.322384,368565.0,379964.0
1508708964.539694,368565.0,379964.0
1508708971.870055,368565.0,379964.0
1508708979.240633,368565.0,379964.0
1508708986.201279,368565.0,379964.0
1508708993.574851,368565.0,379964.0
1508708999.773766,368565.0,379964.0
1508709009.286203,368565.0,379964.0
1508709015.949479,368565.0,379964.0
1508709022.566811,368565.0,379964.0
1508709029.823202,368565.0,379964.0
1508709036.512924,368565.0,379964.0
1508709043.848142,368565.0,379964.0
1508709050.00807,368565.0,379964.0
1508709057.269994,368565.0,379964.0
1508709064.462586,368565.0,379964.0
1508709071.603546,368565.0,379964.0
1508709078.370203,368565.0,379964.0
1508709085.692687,368565.0,379964.0
1508709092.277703,368565.0,379964.0
1508709099.153554,368565.0,379964.0
1508709106.009416,368565.0,379964.0
1508709113.481722,368565.0,379964.0
1508709120.864864,368565.0,379964.0
1508709128.231141,368565.0,379964.0
1508709135.445242,368565.0,379964.0
1508709142.767815,368565.0,379964.0
1508709150.144423,368565.0,379964.0
1508709157.309088,368565.0,379964.0
1508709163.488551,368565.0,379964.0
1508709170.176952,368565.0,379964.0
1508709177.591481,368793.0,380199.0
1508709185.621433,368793.0,380199.0
1508709192.845442,368793.0,380199.0
1508709199.715568,368793.0,380199.0
1508709206.921371,368793.0,380199.0
1508709214.251077,368793.0,380199.0
1508709221.113972,368793.0,380199.0
1508709228.481507,368793.0,380199.0
1508709236.063332,368793.0,380199.0
1508709243.376605,368793.0,380199.0
1508709250.81062,368793.0,380199.0
1508709260.382948,368793.0,380199.0
1508709267.705509,368793.0,380199.0
1508709274.967171,368793.0,380199.0
1508709282.233268,368793.0,380199.0
1508709288.837585,368793.0,380199.0
1508709296.174367,368793.0,380199.0
1508709304.77486,368793.0,380199.0
1508709311.934623,368793.0,380199.0
1508709318.504685,368793.0,380199.0
1508709325.867464,368793.0,380199.0
1508709332.56831,368793.0,380199.0
1508709339.346285,368793.0,380199.0
1508709346.551969,368793.0,380199.0
1508709353.324249,368793.0,380199.0
1508709361.48831,368793.0,380199.0
1508709368.878317,368793.0,380199.0
1508709376.24891,368793.0,380199.0
1508709383.048047,368793.0,380199.0
1508709390.27912,368793.0,380199.0
1508709397.8582,368793.0,380199.0
1508709405.149069,368793.0,380199.0
1508709411.98021,368793.0,380199.0
1508709419.259421,368793.0,380199.0
1508709426.132581,368793.0,380199.0
1508709433.388328,368793.0,380199.0
1508709440.761,368793.0,380199.0
1508709447.585552,368793.0,380199.0
1508709454.21715,368793.0,380199.0
1508709461.755334,368793.0,380199.0
1508709468.609423,368793.0,380199.0
1508709475.194605,368793.0,380199.0
1508709482.542989,369130.0,380547.0
1508709490.200682,369130.0,380547.0
1508709496.772294,369130.0,380547.0
1508709504.145199,369130.0,380547.0
1508709510.950622,369130.0,380547.0
1508709517.706059,369130.0,380547.0
1508709524.97917,369130.0,380547.0
1508709532.184465,369130.0,380547.0
1508709538.768139,369130.0,380547.0
1508709546.128291,369130.0,380547.0
1508709552.700875,369130.0,380547.0
1508709559.99001,369130.0,380547.0
1508709566.804185,369130.0,380547.0
1508709573.585771,369130.0,380547.0
1508709580.379723,369130.0,380547.0
1508709586.550025,369130.0,380547.0
1508709593.166682,369130.0,380547.0
1508709600.038447,369130.0,380547.0
1508709607.677576,369130.0,380547.0
1508709614.533868,369130.0,380547.0
1508709621.821321,369130.0,380547.0
1508709629.078878,369130.0,380547.0
1508709635.905953,369130.0,380547.0
1508709643.206831,369130.0,380547.0
1508709649.783823,369130.0,380547.0
1508709656.463607,369130.0,380547.0
1508709663.138675,369130.0,380547.0
1508709670.336314,369130.0,380547.0
1508709677.236603,369130.0,380547.0
1508709683.844825,369130.0,380547.0
1508709690.426468,369130.0,380547.0
1508709696.674385,369130.0,380547.0
1508709703.619965,369130.0,380547.0
1508709710.998649,369130.0,380547.0
1508709718.215869,369130.0,380547.0
1508709725.115039,369130.0,380547.0
1508709731.912577,369130.0,380547.0
1508709744.870051,369130.0,380547.0
1508709751.713701,369130.0,380547.0
1508709759.33283,369130.0,380547.0
1508709766.527608,369130.0,380547.0
1508709773.761513,369130.0,380547.0
1508709780.958173,369125.0,380541.0
1508709787.90637,369125.0,380541.0
1508709796.230173,369125.0,380541.0
1508709803.293895,369125.0,380541.0
1508709810.507619,369125.0,380541.0
1508709817.75232,369125.0,380541.0
1508709824.765914,369125.0,380541.0
1508709832.113486,369125.0,380541.0
1508709839.31353,369125.0,380541.0
1508709846.031369,369125.0,380541.0
1508709853.240038,369125.0,380541.0
1508709860.431029,369125.0,380541.0
1508709867.670332,369125.0,380541.0
1508709874.362435,369125.0,380541.0
1508709881.646673,369125.0,380541.0
1508709888.55667,369125.0,380541.0
1508709895.859581,369125.0,380541.0
1508709902.896575,369125.0,380541.0
1508709910.780961,369125.0,380541.0
1508709917.990117,369125.0,380541.0
1508709925.216372,369125.0,380541.0
1508709932.05534,369125.0,380541.0
1508709939.351208,369125.0,380541.0
1508709946.316686,369125.0,380541.0
1508709953.275428,369125.0,380541.0
1508709960.96177,369125.0,380541.0
1508709969.916053,369125.0,380541.0
1508709976.669867,369125.0,380541.0
1508709983.99537,369125.0,380541.0
1508709990.177818,369125.0,380541.0
1508709996.403069,369125.0,380541.0
1508710003.351262,369125.0,380541.0
1508710010.151358,369125.0,380541.0
1508710017.423865,369125.0,380541.0
1508710024.261845,369125.0,380541.0
1508710031.924075,369125.0,380541.0
1508710040.52568,369125.0,380541.0
1508710048.410135,369125.0,380541.0
1508710055.549203,369125.0,380541.0
1508710062.843637,369125.0,380541.0
1508710070.282905,369125.0,380541.0
1508710077.922418,369125.0,380541.0
1508710084.86318,369446.0,380873.0
1508710091.661605,369446.0,380873.0
1508710099.039282,369446.0,380873.0
1508710106.211487,369446.0,380873.0
1508710113.443917,369446.0,380873.0
1508710121.42779,369446.0,380873.0
1508710128.796481,369446.0,380873.0
1508710135.358117,369446.0,380873.0
1508710142.618111,369446.0,380873.0
1508710149.888776,369446.0,380873.0
1508710156.852203,369446.0,380873.0
1508710163.70639,369446.0,380873.0
1508710170.507638,369446.0,380873.0
1508710177.834551,369446.0,380873.0
1508710184.981991,369446.0,380873.0
1508710192.205152,369446.0,380873.0
1508710198.752584,369446.0,380873.0
1508710205.615775,369446.0,380873.0
1508710213.34297,369446.0,380873.0
1508710220.20162,369446.0,380873.0
1508710227.6082,369446.0,380873.0
1508710234.186056,369446.0,380873.0
1508710241.403553,369446.0,380873.0
1508710247.957755,369446.0,380873.0
1508710254.730752,369446.0,380873.0
1508710261.910241,369446.0,380873.0
1508710269.287071,369446.0,380873.0
1508710276.58163,369446.0,380873.0
1508710285.818899,369446.0,380873.0
1508710293.145028,369446.0,380873.0
1508710300.367466,369446.0,380873.0
1508710307.690015,369446.0,380873.0
1508710313.917943,369446.0,380873.0
1508710321.20662,369446.0,380873.0
1508710327.881916,369446.0,380873.0
1508710335.190305,369446.0,380873.0
1508710341.994821,369446.0,380873.0
1508710349.377847,369446.0,380873.0
1508710356.742564,369446.0,380873.0
1508710364.168622,369446.0,380873.0
1508710371.001233,369446.0,380873.0
1508710378.237304,369446.0,380873.0
1508710385.717015,372887.0,384420.0
1508710394.928545,372887.0,384420.0
1508710403.166666,372887.0,384420.0
1508710411.239712,372887.0,384420.0
1508710418.585655,372887.0,384420.0
1508710425.960747,372887.0,384420.0
1508710432.923726,372887.0,384420.0
1508710440.606097,372887.0,384420.0
1508710447.426369,372887.0,384420.0
1508710453.974007,372887.0,384420.0
1508710461.390097,372887.0,384420.0
1508710467.547833,372887.0,384420.0
1508710474.91293,372887.0,384420.0
1508710481.474742,372887.0,384420.0
1508710488.431409,372887.0,384420.0
1508710494.618591,372887.0,384420.0
1508710501.395428,372887.0,384420.0
1508710508.956977,372887.0,384420.0
1508710516.731789,372887.0,384420.0
1508710523.649459,372887.0,384420.0
1508710530.544131,372887.0,384420.0
1508710537.88471,372887.0,384420.0
1508710545.197242,372887.0,384420.0
1508710552.424152,372887.0,384420.0
1508710559.282003,372887.0,384420.0
1508710566.067699,372887.0,384420.0
1508710572.417976,372887.0,384420.0
1508710579.25589,372887.0,384420.0
1508710586.897419,372887.0,384420.0
1508710594.103243,372887.0,384420.0
1508710601.319239,372887.0,384420.0
1508710608.590201,372887.0,384420.0
1508710615.857453,372887.0,384420.0
1508710623.124447,372887.0,384420.0
1508710630.298901,372887.0,384420.0
1508710637.153054,372887.0,384420.0
1508710644.371541,372887.0,384420.0
1508710651.606785,372887.0,384420.0
1508710658.162278,372887.0,384420.0
1508710665.351633,372887.0,384420.0
1508710672.96941,372887.0,384420.0
1508710680.155495,372887.0,384420.0
1508710686.337999,372185.0,383696.0
1508710692.909789,372185.0,383696.0
1508710699.786214,372185.0,383696.0
1508710708.019859,372185.0,383696.0
1508710715.333814,372185.0,383696.0
1508710722.621368,372185.0,383696.0
1508710729.812011,372185.0,383696.0
1508710737.772691,372185.0,383696.0
1508710744.613628,372185.0,383696.0
1508710751.822598,372185.0,383696.0
1508710759.085504,372185.0,383696.0
1508710766.324704,372185.0,383696.0
1508710773.612595,372185.0,383696.0
1508710780.515915,372185.0,383696.0
1508710787.091378,372185.0,383696.0
1508710794.297142,372185.0,383696.0
1508710801.44339,372185.0,383696.0
1508710809.278149,372185.0,383696.0
1508710817.240883,372185.0,383696.0
1508710823.99506,372185.0,383696.0
1508710830.582427,372185.0,383696.0
1508710837.920859,372185.0,383696.0
1508710845.219847,372185.0,383696.0
1508710852.419229,372185.0,383696.0
1508710859.047247,372185.0,383696.0
1508710865.877989,372185.0,383696.0
1508710872.732334,372185.0,383696.0
1508710879.331941,372185.0,383696.0
1508710886.557832,372185.0,383696.0
1508710893.777127,372185.0,383696.0
1508710900.9661,372185.0,383696.0
1508710908.270537,372185.0,383696.0
1508710915.113874,372185.0,383696.0
1508710922.379584,372185.0,383696.0
1508710929.266809,372185.0,383696.0
1508710936.561152,372185.0,383696.0
1508710943.398432,372185.0,383696.0
1508710951.185314,372185.0,383696.0
1508710958.962645,372185.0,383696.0
1508710965.822169,372185.0,383696.0
1508710973.190696,372185.0,383696.0
1508710980.055212,372185.0,383696.0
1508710986.240656,373138.0,384678.0
1508710993.573692,373138.0,384678.0
1508711000.152602,373138.0,384678.0
1508711007.742235,373138.0,384678.0
1508711015.072326,373138.0,384678.0
1508711022.548402,373138.0,384678.0
1508711029.921457,373138.0,384678.0
1508711037.293126,373138.0,384678.0
1508711044.670135,373138.0,384678.0
1508711051.837043,373138.0,384678.0
1508711059.72117,373138.0,384678.0
1508711066.9959,373138.0,384678.0
1508711074.367951,373138.0,384678.0
1508711081.734556,373138.0,384678.0
1508711088.80004,373138.0,384678.0
1508711096.489438,373138.0,384678.0
1508711104.753783,373138.0,384678.0
1508711111.980706,373138.0,384678.0
1508711118.904606,373138.0,384678.0
1508711126.132092,373138.0,384678.0
1508711132.750173,373138.0,384678.0
1508711140.191082,373138.0,384678.0
1508711147.542987,373138.0,384678.0
1508711154.791305,373138.0,384678.0
1508711161.6083,373138.0,384678.0
1508711169.080975,373138.0,384678.0
1508711175.986491,373138.0,384678.0
1508711184.134839,373138.0,384678.0
1508711190.796823,373138.0,384678.0
1508711198.571324,373138.0,384678.0
1508711205.843764,373138.0,384678.0
1508711213.531707,373138.0,384678.0
1508711220.39609,373138.0,384678.0
1508711227.082736,373138.0,384678.0
1508711233.349182,373138.0,384678.0
1508711239.562725,373138.0,384678.0
1508711246.809836,373138.0,384678.0
1508711255.346349,373138.0,384678.0
1508711262.88942,373138.0,384678.0
1508711270.056958,373138.0,384678.0
1508711277.118612,373138.0,384678.0
1508711284.790359,373138.0,384678.0
1508711291.360739,372254.0,383767.0
1508711298.935008,372254.0,383767.0
1508711307.224316,372254.0,383767.0
1508711314.796217,372254.0,383767.0
1508711321.669747,372254.0,383767.0
1508711327.858166,372254.0,383767.0
1508711335.325995,372254.0,383767.0
1508711342.755579,372254.0,383767.0
1508711349.652882,372254.0,383767.0
1508711357.098136,372254.0,383767.0
1508711364.053743,372254.0,383767.0
1508711370.712735,372254.0,383767.0
1508711378.0316,372254.0,383767.0
1508711384.946945,372254.0,383767.0
1508711392.209622,372254.0,383767.0
1508711399.430427,372254.0,383767.0
1508711406.858233,372254.0,383767.0
1508711413.627404,372254.0,383767.0
1508711420.995156,372254.0,383767.0
1508711427.604553,372254.0,383767.0
1508711435.026646,372254.0,383767.0
1508711441.799461,372254.0,383767.0
1508711449.09994,372254.0,383767.0
1508711456.427459,372254.0,383767.0
1508711463.251005,372254.0,383767.0
1508711469.888611,372254.0,383767.0
1508711476.894164,372254.0,383767.0
1508711486.218207,372254.0,383767.0
1508711493.080196,372254.0,383767.0
1508711499.946037,372254.0,383767.0
1508711507.133293,372254.0,383767.0
1508711514.587447,372254.0,383767.0
1508711521.143029,372254.0,383767.0
1508711528.611875,372254.0,383767.0
1508711535.891425,372254.0,383767.0
1508711543.168963,372254.0,383767.0
1508711551.042419,372254.0,383767.0
1508711557.241903,372254.0,383767.0
1508711563.863636,372254.0,383767.0
1508711570.808311,372254.0,383767.0
1508711577.765367,372254.0,383767.0
1508711584.645589,372254.0,383767.0
1508711592.003078,371468.0,382957.0
1508711599.208909,371468.0,382957.0
1508711606.409858,371468.0,382957.0
1508711612.597811,371468.0,382957.0
1508711619.553338,371468.0,382957.0
1508711626.229305,371468.0,382957.0
1508711633.786586,371468.0,382957.0
1508711640.954487,371468.0,382957.0
1508711648.214462,371468.0,382957.0
1508711656.003306,371468.0,382957.0
1508711663.274742,371468.0,382957.0
1508711670.114528,371468.0,382957.0
1508711676.912868,371468.0,382957.0
1508711683.79441,371468.0,382957.0
1508711691.028277,371468.0,382957.0
1508711697.304037,371468.0,382957.0
1508711704.842908,371468.0,382957.0
1508711712.216062,371468.0,382957.0
1508711719.696097,371468.0,382957.0
1508711727.074426,371468.0,382957.0
1508711733.933048,371468.0,382957.0
1508711741.196021,371468.0,382957.0
1508711747.750477,371468.0,382957.0
